mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,22286,HH,1.0,,
3.0,4263187,Li,2.0,HHH,1.0
3.3333332538604736,9632173,B,3.0,,
3.5,53345655,Li,2.0,,
3.6666667461395264,39015167,B,3.0,,
5.0,12673912,B,2.0,,
5.5,51335748,B,2.0,,
6.0,7948302,Li,1.0,C,2.0
6.5,9378,C,2.0,,
7.0,92734637,Li,1.0,N,2.0
7.5,15362,N,2.0,,
8.0,23890612,O,2.0,,
9.0,47876,O,2.0,,
10.0,25347825,B,1.0,,
11.0,102671496,B,1.0,,
12.0,531234,C,1.0,,
13.0,5908,C,1.0,,
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,36197895,O,1.0,,
17.0,146963,HO,1.0,,
18.0,73690,O,1.0,HHO,1.0
19.0,96014788,F,1.0,HO,1.0
24.0,603,CC,1.0,,
25.0,288043,V,2.0,,
25.5,95822463,V,2.0,,
26.0,732461,BO,1.0,NC,1.0
27.0,2945225,BO,1.0,NC,1.0
28.0,55568,NN,1.0,BO,1.0
29.0,6336,BO,1.0,NN,1.0
31.5,13288406,Cu,2.0,,
32.0,988896,OO,1.0,,
32.5,5914492,Cu,2.0,,
33.0,10515,HOO,1.0,,
34.0,4032,OO,1.0,OO,1.0
35.0,42,HOO,1.0,HOO,1.0
42.0,44930,BOO,1.0,,
43.0,181990,BOO,1.0,,
44.0,4855,NNO,1.0,COO,1.0
45.0,749,BOO,1.0,BOO,1.0
48.0,69228,OOO,1.0,,
50.0,170361,V,1.0,OOO,1.0
51.0,56535249,V,1.0,,
63.0,22147342,Cu,1.0,,
65.0,9858253,Cu,1.0,CuHH,1.0
67.0,340,CuHH,1.0,,
79.0,620173,CuO,1.0,,
81.0,277273,CuO,1.0,CuO,1.0
83.0,553,CuO,1.0,,
92.5,11969806,Re,2.0,,
93.5,20035024,Re,2.0,,
185.0,6343997,Re,1.0,,
187.0,10618562,Re,1.0,,
