mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,40875,HH,1.0,,
3.0,3112010,Li,2.0,HHH,1.0
3.5,38932069,Li,2.0,,
6.0,5553118,Li,1.0,C,2.0
6.5,9333,C,2.0,,
7.0,61830411,Li,1.0,N,2.0
7.5,11415,N,2.0,,
8.0,3202324,O,2.0,,
9.0,6417,O,2.0,,
12.0,495113,C,1.0,,
13.0,5506,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,67657397,S,2.0,O,1.0
16.5,519807,S,2.0,,
17.0,2773679,S,2.0,HO,1.0
18.0,12341,O,1.0,HHO,1.0
19.0,89,HO,1.0,,
24.0,465,CC,1.0,,
25.0,191105,V,2.0,,
25.5,63574520,V,2.0,,
26.0,3536,NC,1.0,,
27.0,39,NC,1.0,,
28.0,22360,NN,1.0,,
29.0,179,NN,1.0,NN,1.0
32.0,121058208,S,1.0,OO,1.0
33.0,1019645,S,1.0,HOO,1.0
34.0,5351060,S,1.0,OO,1.0
44.0,289,NNO,1.0,COO,1.0
48.0,230,OOO,1.0,,
50.0,103197,V,1.0,,
51.0,34330243,V,1.0,,
51.5,127403842,Rh,2.0,,
102.0,1177211,Pb,2.0,,
103.0,83966777,Rh,1.0,Pb,2.0
103.5,18583126,Pb,2.0,,
104.0,44061349,Pb,2.0,,
204.0,1783653,Pb,1.0,,
206.0,30704327,Pb,1.0,,
207.0,28156250,Pb,1.0,,
208.0,66759617,Pb,1.0,,
220.0,6585,PbO,1.0,,
222.0,113372,PbO,1.0,,
223.0,103964,PbO,1.0,,
224.0,246730,PbO,1.0,PbO,1.0
225.0,208,PbO,1.0,,
226.0,493,PbO,1.0,,
