mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,16838,HH,1.0,,
3.0,191,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,2601147,N,2.0,,
7.5,10446,N,2.0,,
8.0,101937515,O,2.0,,
9.0,30075458,Al,3.0,O,2.0
12.0,944417,C,1.0,,
13.0,10504,C,1.0,,
13.5,85346212,Al,2.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,159277370,O,1.0,,
17.0,769840,HO,1.0,,
18.0,326188,O,1.0,HHO,1.0
19.0,1542,HO,1.0,,
24.0,2683,CC,1.0,,
25.0,59,CC,1.0,CC,1.0
26.0,5517,NC,1.0,,
27.0,42673190,Al,1.0,NC,1.0
28.0,320563,AlH,1.0,NN,1.0
29.0,2661,AlHH,1.0,NN,1.0
32.0,16753299,OO,1.0,,
33.0,203592,HOO,1.0,,
34.0,69026,OO,1.0,OO,1.0
35.0,816,HOO,1.0,HOO,1.0
36.0,67,OO,1.0,,
43.0,11541838,AlO,1.0,,
44.0,71884,COO,1.0,NNO,1.0
45.0,24881,AlO,1.0,AlHHO,1.0
46.0,268,COO,1.0,COO,1.0
46.5,25603863,Nb,2.0,,
48.0,5178608,OOO,1.0,,
50.0,31133,OOO,1.0,OOO,1.0
51.0,495008,Pd,2.0,,
52.0,5494651,Pd,2.0,OOO,1.0
52.5,11038679,Pd,2.0,,
53.0,13513719,Pd,2.0,,
54.0,13117713,Pd,2.0,,
55.0,5791593,Pd,2.0,,
59.0,3622751,AlOO,1.0,,
61.0,14520,AlOO,1.0,AlOO,1.0
70.0,1280361,AlAlO,1.0,,
72.0,2565,AlAlO,1.0,,
93.0,12801931,Nb,1.0,,
102.0,853462,Pd,1.0,,
104.0,9473429,Pd,1.0,,
105.0,19032206,Pd,1.0,,
106.0,23299517,Pd,1.0,,
108.0,22616746,Pd,1.0,,
110.0,9985507,Pd,1.0,,
138.0,25603,La,1.0,,
139.0,25578261,La,1.0,,
151.0,24477294,Eu,1.0,,
153.0,26730435,Eu,1.0,,
156.0,85346,Dy,1.0,,
158.0,85346,Dy,1.0,,
160.0,1962962,Dy,1.0,,
161.0,16130434,Dy,1.0,,
162.0,21763285,Dy,1.0,,
163.0,21251207,Dy,1.0,,
164.0,24067633,Dy,1.0,,
