mc,counts,ion,charge,ion2,charge2
1.0,695885,H,1.0,,
2.0,328,HH,1.0,,
3.0,1080866,Li,2.0,,
3.5,13525432,Li,2.0,,
6.0,3648116,Li,1.0,C,2.0
6.5,19108,C,2.0,,
7.0,25212475,Li,1.0,N,2.0
7.5,4256,N,2.0,,
8.0,157183981,O,2.0,,
9.0,314997,O,2.0,,
9.333333015441895,9939934,Si,3.0,,
9.666666984558105,506699,Si,3.0,,
10.0,334206,Si,3.0,,
10.333333015441895,10433070,P,3.0,,
12.0,44778541,Mg,2.0,C,1.0
12.5,5564304,Mg,2.0,,
13.0,6186123,Mg,2.0,C,1.0
14.0,34142572,Si,2.0,N,1.0
14.5,1634514,Si,2.0,,
15.0,1086430,Si,2.0,N,1.0
15.5,20866141,P,2.0,,
16.0,257678657,O,1.0,,
17.0,155631,HO,1.0,,
18.0,1729406,Fe,3.0,O,1.0
18.66666603088379,19175254,Fe,3.0,,
19.0,460350,Fe,3.0,HO,1.0
19.33333396911621,62732,Fe,3.0,,
24.0,68599834,Mg,1.0,CC,1.0
25.0,9153334,Mg,1.0,Cr,2.0
26.0,18396468,Mg,1.0,Cr,2.0
26.5,991141,Cr,2.0,,
27.0,2887012,Fe,2.0,Cr,2.0
28.0,61889597,Fe,2.0,Si,1.0
28.5,1000084,Fe,2.0,,
29.0,1166119,Si,1.0,Fe,2.0
29.5,10433070,Co,2.0,,
30.0,679192,Si,1.0,,
31.0,13562991,P,1.0,,
32.0,53870314,OO,1.0,,
33.0,52637,HOO,1.0,,
34.0,215995,OO,1.0,OO,1.0
35.0,210,HOO,1.0,HOO,1.0
36.0,216,OO,1.0,,
40.0,48850,SiC,1.0,,
41.0,3033,SiC,1.0,SiC,1.0
42.0,41904,SiN,1.0,SiC,1.0
43.0,2212,SiN,1.0,SiN,1.0
44.0,7824755,SiO,1.0,COO,1.0
45.0,401045,SiO,1.0,SiHO,1.0
46.0,273364,SiO,1.0,SiO,1.0
47.0,4261932,PO,1.0,SiO,1.0
48.0,24973329,OOO,1.0,SiO,1.0
49.0,8538,PO,1.0,,
50.0,379664,Cr,1.0,OOO,1.0
52.0,4371757,Cr,1.0,OOO,1.0
53.0,495570,Cr,1.0,,
54.0,1443489,Fe,1.0,Cr,1.0
56.0,20842667,Fe,1.0,,
56.5,371715,In,2.0,,
57.0,500042,Fe,1.0,,
57.5,8272828,In,2.0,,
58.0,68187,Fe,1.0,,
59.0,5320865,Co,1.0,,
60.0,3789631,SiOO,1.0,,
61.0,193180,SiOO,1.0,,
62.0,143156,SiOO,1.0,SiOO,1.0
63.0,2466912,POO,1.0,SiOO,1.0
64.0,11572,CrC,1.0,CrN,1.0
65.0,11189,POO,1.0,POO,1.0
66.0,87154,CrO,1.0,CrN,1.0
67.0,1287,CrN,1.0,CrN,1.0
68.0,1445698,CrO,1.0,CrN,1.0
69.0,163838,CrO,1.0,,
70.0,47634,CrO,1.0,SiSiN,1.0
71.0,669,CrO,1.0,SiSiN,1.0
72.0,308,SiSiN,1.0,SiSiN,1.0
75.0,1876793,CoO,1.0,,
77.0,3761,CoO,1.0,,
91.0,912470,CoOO,1.0,,
93.0,3657,CoOO,1.0,CoOO,1.0
104.0,75797,SiSiOOO,1.0,,
105.0,7727,SiSiOOO,1.0,SiSiOOO,1.0
106.0,5749,SiSiOOO,1.0,SiSiOOO,1.0
107.0,395930,CoOOO,1.0,SiSiOOO,1.0
108.0,85,SiSiOOO,1.0,,
109.0,2378,CoOOO,1.0,CoOOO,1.0
113.0,640888,In,1.0,,
115.0,14263498,In,1.0,,
117.5,121719,U,2.0,,
119.0,17266732,U,2.0,,
136.0,25294,SiSiOOOOO,1.0,,
137.0,2578,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,2020,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,86,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,28,SiSiOOOOO,1.0,,
235.0,66945,U,1.0,,
238.0,9496702,U,1.0,,
251.0,24854,UO,1.0,,
253.0,49,UO,1.0,,
254.0,3525835,UO,1.0,,
256.0,7065,UO,1.0,,
