mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,127014,HH,1.0,,
3.0,3264,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,4939794,N,2.0,,
7.5,19838,N,2.0,,
8.0,56613562,O,2.0,,
9.0,113454,O,2.0,,
12.0,3218740,C,1.0,,
13.0,35799,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,113227125,O,1.0,,
17.0,970013,HO,1.0,,
18.0,254043,O,1.0,HHO,1.0
19.0,1943,HO,1.0,,
20.0,54,HHO,1.0,,
24.0,21772,CC,1.0,,
25.0,484,CC,1.0,CC,1.0
26.0,29850,NC,1.0,,
27.0,451,NC,1.0,NC,1.0
28.0,69034,NN,1.0,,
29.0,554,NN,1.0,NN,1.0
32.0,7256820,OO,1.0,,
33.0,242755,HOO,1.0,,
34.0,33578,OO,1.0,OO,1.0
35.0,972,HOO,1.0,HOO,1.0
36.0,155,CCC,1.0,OO,1.0
44.0,81206,COO,1.0,NNO,1.0
45.0,862,COO,1.0,NNO,1.0
46.0,298,COO,1.0,COO,1.0
48.0,2583864,OOO,1.0,,
50.0,15534,OOO,1.0,OOO,1.0
58.0,14295412,Sn,2.0,,
59.0,23631193,Sn,2.0,,
59.5,8363302,Sn,2.0,,
60.0,31508257,Sn,2.0,,
61.0,4473394,Sn,2.0,,
62.0,5445871,Sn,2.0,,
65.0,291743,Ba,2.0,,
66.0,291743,Ba,2.0,,
67.0,7001834,Ba,2.0,,
67.5,19255045,Ba,2.0,,
68.0,23047705,Ba,2.0,,
68.5,32675228,Ba,2.0,,
69.0,209179812,Ba,2.0,,
116.0,8434292,Sn,1.0,,
118.0,13942403,Sn,1.0,,
119.0,4934348,Sn,1.0,,
120.0,18589871,Sn,1.0,,
122.0,2639302,Sn,1.0,,
124.0,3213064,Sn,1.0,,
