mc,counts,ion,charge,ion2,charge2
1.0,3474299,H,1.0,,
2.0,10248,HH,1.0,,
3.0,686664,Li,2.0,HHH,1.0
3.5,8591664,Li,2.0,,
6.0,2062278,Li,1.0,C,2.0
6.5,9540,C,2.0,,
7.0,15838327,Li,1.0,N,2.0
7.5,3073,N,2.0,,
8.0,34906998,O,2.0,,
9.0,69953,O,2.0,,
12.0,62212788,Mg,2.0,C,1.0
12.5,7813267,Mg,2.0,,
13.0,8679024,Mg,2.0,C,1.0
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,68445094,O,1.0,,
17.0,192931,HO,1.0,,
18.0,138399,O,1.0,HHO,1.0
19.0,386,HO,1.0,,
20.0,31578623,Ca,2.0,,
21.0,227886,Ca,2.0,,
21.5,32555,Ca,2.0,,
22.0,6804053,Ca,2.0,,
22.5,33857491,Sc,2.0,,
24.0,102810066,Mg,1.0,Ca,2.0
25.0,13022112,Mg,1.0,,
26.0,14455280,Mg,1.0,NC,1.0
28.0,1047,NN,1.0,,
30.66666603088379,3228181,Mo,3.0,,
31.33333396911621,2028519,Mo,3.0,,
31.5,17234115,Cu,2.0,,
31.66666603088379,3468114,Mo,3.0,,
32.0,7531821,OO,1.0,Mo,3.0
32.33333206176758,2093955,Mo,3.0,,
32.5,7670675,Cu,2.0,,
32.66666793823242,5256701,Mo,3.0,,
33.0,27233,HOO,1.0,,
33.33333206176758,2093955,Mo,3.0,,
34.0,15709,OO,1.0,OO,1.0
34.5,5869717,Ga,2.0,,
35.0,109,HOO,1.0,HOO,1.0
35.5,3896867,Ga,2.0,,
40.0,20526103,Ca,1.0,,
42.0,148126,Ca,1.0,,
43.0,21160,Ca,1.0,,
44.0,4428063,Ca,1.0,COO,1.0
45.0,65110622,Sc,1.0,COO,1.0
46.0,4818181,Mo,2.0,,
47.0,3027641,Mo,2.0,,
47.5,5176290,Mo,2.0,,
48.0,6026973,Mo,2.0,OOO,1.0
48.5,3125307,Mo,2.0,,
49.0,7845822,Mo,2.0,,
50.0,3128601,Mo,2.0,OOO,1.0
58.0,2392813,Sn,2.0,,
59.0,3955466,Sn,2.0,,
59.5,1399877,Sn,2.0,,
60.0,5273956,Sn,2.0,,
61.0,748771,Sn,2.0,,
62.0,911547,Sn,2.0,,
63.0,33792384,Cu,1.0,,
65.0,15041252,Cu,1.0,CuHH,1.0
67.0,316,CuHH,1.0,,
69.0,9782862,Ga,1.0,,
70.0,25010,GaH,1.0,,
71.0,6494921,Ga,1.0,GaHH,1.0
72.0,16604,GaH,1.0,,
73.0,94,GaHH,1.0,,
79.0,1352841,CuO,1.0,,
81.0,604842,CuO,1.0,CuO,1.0
83.0,1206,CuO,1.0,,
92.0,1879090,Mo,1.0,,
94.0,1180780,Mo,1.0,,
95.0,2018753,Mo,1.0,,
96.0,2120325,Mo,1.0,,
97.0,1218869,Mo,1.0,,
98.0,3059870,Mo,1.0,,
100.0,1218869,Mo,1.0,,
104.0,2495,MoC,1.0,,
105.0,27,MoC,1.0,,
106.0,848005,Cd,1.0,MoC,1.0
107.0,2680,MoC,1.0,,
108.0,2845,MoC,1.0,MoC,1.0
109.0,1649,MoC,1.0,MoC,1.0
110.0,8142883,Cd,1.0,MoC,1.0
111.0,8334197,Cd,1.0,MoC,1.0
112.0,15693264,Cd,1.0,MoC,1.0
113.0,7943488,Cd,1.0,,
114.0,18686731,Cd,1.0,,
116.0,6151483,Cd,1.0,Sn,1.0
118.0,2096397,Sn,1.0,,
119.0,741934,Sn,1.0,,
120.0,2795196,Sn,1.0,,
122.0,396848,Sn,1.0,,
124.0,483120,Sn,1.0,,
184.0,14892,MoMo,1.0,,
186.0,18716,MoMo,1.0,MoMo,1.0
187.0,31998,MoMo,1.0,MoMo,1.0
188.0,39489,MoMo,1.0,MoMo,1.0
189.0,39427,MoMo,1.0,MoMo,1.0
190.0,86809,MoMo,1.0,MoMo,1.0
191.0,48247,MoMo,1.0,MoMo,1.0
192.0,89515,MoMo,1.0,MoMo,1.0
193.0,73906,MoMo,1.0,MoMo,1.0
194.0,73134,MoMo,1.0,MoMo,1.0
195.0,52216,MoMo,1.0,MoMo,1.0
196.0,61289,MoMo,1.0,MoMo,1.0
197.0,12531,MoMo,1.0,MoMo,1.0
198.0,31460,MoMo,1.0,MoMo,1.0
200.0,6265,MoMo,1.0,,
203.0,9603808,Tl,1.0,,
205.0,22951473,Tl,1.0,,
