mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,52961,HH,1.0,,
3.0,1025,HHH,1.0,,
3.3333332538604736,7053270,B,3.0,,
3.6666667461395264,28569305,B,3.0,,
5.0,9766066,B,2.0,,
5.5,39557501,B,2.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,1325954,N,2.0,,
7.5,5325,N,2.0,,
8.0,7645815,O,2.0,,
9.0,15322,O,2.0,,
10.0,18085308,B,1.0,,
11.0,73254632,B,1.0,,
12.0,2688544,C,1.0,,
13.0,29902,C,1.0,,
14.0,2501800,N,1.0,,
15.0,10047,N,1.0,,
15.333333015441895,2411374,Ti,3.0,,
15.666666984558105,2200379,Ti,3.0,,
16.0,34779051,Ti,3.0,O,1.0
16.33333396911621,1657819,Ti,3.0,,
16.66666603088379,1627677,Ti,3.0,,
17.0,81225,HO,1.0,,
18.0,2308615,Fe,3.0,O,1.0
18.66666603088379,36086052,Fe,3.0,,
19.0,865913,Fe,3.0,HO,1.0
19.33333396911621,118056,Fe,3.0,,
23.0,6698262,Ti,2.0,,
23.5,6112164,Ti,2.0,,
24.0,61803089,Ti,2.0,CC,1.0
24.5,4605055,Ti,2.0,,
25.0,4521585,Ti,2.0,CC,1.0
26.0,153034,BO,1.0,NC,1.0
27.0,5445378,Fe,2.0,BO,1.0
28.0,76783375,Fe,2.0,NN,1.0
28.5,1842022,Fe,2.0,,
29.0,78233838,Ni,2.0,Fe,2.0
30.0,29799655,Ni,2.0,,
30.5,1255924,Ni,2.0,,
31.0,4110297,Ni,2.0,,
32.0,1116501,Ni,2.0,OO,1.0
33.0,1452,HOO,1.0,,
34.0,380,OO,1.0,OO,1.0
35.0,17164296,Ge,2.0,,
36.0,22941636,Ge,2.0,CCC,1.0
36.5,6530805,Ge,2.0,,
37.0,30560821,Ge,2.0,,
37.5,6530805,Ge,2.0,,
42.0,4956,BOO,1.0,,
43.0,20075,BOO,1.0,,
44.0,900,COO,1.0,NNO,1.0
45.0,80,BOO,1.0,BOO,1.0
46.0,4286887,Ti,1.0,,
47.0,3947781,Ti,1.0,TiH,1.0
48.0,39581979,Ti,1.0,TiH,1.0
49.0,3279298,Ti,1.0,TiH,1.0
50.0,2918396,Ti,1.0,TiH,1.0
51.0,24297,TiH,1.0,,
54.0,3107993,Fe,1.0,,
56.0,49138449,Fe,1.0,,
57.0,1178894,Fe,1.0,,
58.0,44610196,Ni,1.0,Fe,1.0
59.0,603949,NiH,1.0,,
60.0,17000032,Ni,1.0,TiN,1.0
61.0,959709,Ni,1.0,NiH,1.0
62.0,2547267,Ni,1.0,TiN,1.0
63.0,99961,TiO,1.0,NiH,1.0
64.0,1180017,Ni,1.0,TiO,1.0
65.0,51675,TiO,1.0,NiH,1.0
66.0,43941,TiO,1.0,TiO,1.0
67.0,87,TiO,1.0,,
68.0,85,TiO,1.0,,
70.0,9891954,Ge,1.0,NiC,1.0
71.0,3113,NiC,1.0,,
72.0,12954245,Ge,1.0,NiC,1.0
73.0,3662949,Ge,1.0,NiC,1.0
74.0,17884990,Ge,1.0,NiO,1.0
75.0,3657415,Ge,1.0,NiC,1.0
76.0,294147,NiO,1.0,NiC,1.0
77.0,12218,NiO,1.0,NiC,1.0
78.0,42156,NiO,1.0,TiOO,1.0
79.0,1596,TiOO,1.0,NiO,1.0
80.0,25940,TiOO,1.0,NiO,1.0
81.0,1184,TiOO,1.0,,
82.0,3601,NiCC,1.0,TiOO,1.0
83.0,52,NiCC,1.0,NiCC,1.0
84.0,907,NiCC,1.0,,
85.0,38,NiCC,1.0,,
86.0,125,NiCC,1.0,,
88.0,31,NiCC,1.0,,
90.0,21370,NiOO,1.0,,
92.0,8252,NiOO,1.0,NiOO,1.0
93.0,344,NiOO,1.0,,
94.0,1126,NiOO,1.0,,
96.0,281,NiOO,1.0,,
106.0,670,NiOOO,1.0,TiTiN,1.0
107.0,320,TiTiN,1.0,TiTiN,1.0
108.0,3579,TiTiN,1.0,TiTiN,1.0
109.0,3201,TiTiN,1.0,TiTiN,1.0
110.0,15446,TiTiN,1.0,TiTiN,1.0
111.0,2506,TiTiN,1.0,TiTiN,1.0
112.0,2272,TiTiN,1.0,TiTiN,1.0
113.0,163,TiTiN,1.0,TiTiN,1.0
114.0,80,TiTiN,1.0,,
132.0,135673,NiNiO,1.0,,
134.0,103963,NiNiO,1.0,NiNiO,1.0
135.0,4370,NiNiO,1.0,NiNiO,1.0
136.0,34322,NiNiO,1.0,NiNiO,1.0
137.0,1670,NiNiO,1.0,NiNiO,1.0
138.0,9115,NiNiO,1.0,NiNiO,1.0
139.0,230,NiNiO,1.0,NiNiO,1.0
140.0,1743,NiNiO,1.0,NiNiO,1.0
141.0,57,NiNiO,1.0,NiNiO,1.0
142.0,12376749,Nd,1.0,NiNiO,1.0
143.0,5571736,Nd,1.0,,
144.0,10869476,Nd,1.0,NiNiO,1.0
145.0,3790607,Nd,1.0,,
146.0,7855234,Nd,1.0,,
148.0,2648858,Nd,1.0,,
150.0,2557518,Nd,1.0,,
