mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1279,HH,1.0,,
3.0,2238936,Li,2.0,,
3.5,28016966,Li,2.0,,
4.5,26082676,Be,2.0,,
6.0,5578234,Li,1.0,C,2.0
6.5,19108,C,2.0,,
7.0,48907814,Li,1.0,N,2.0
7.5,2420,N,2.0,,
8.0,2249598,O,2.0,,
9.0,43562580,Al,3.0,Be,1.0
9.333333015441895,19238583,Si,3.0,,
9.666666984558105,980708,Si,3.0,,
10.0,680411,Si,3.0,BeH,1.0
11.0,66,BeHH,1.0,,
12.0,66884338,Mg,2.0,C,1.0
12.5,8346456,Mg,2.0,,
13.0,9276031,Mg,2.0,C,1.0
13.5,78248033,Al,2.0,,
14.0,43791540,Si,2.0,N,1.0
14.5,2179352,Si,2.0,,
15.0,1441618,Si,2.0,N,1.0
16.0,4165923,O,1.0,,
17.0,4704,HO,1.0,,
18.0,8348,O,1.0,,
19.0,62598426,F,1.0,,
24.0,102898721,Mg,1.0,CC,1.0
25.0,13115200,Mg,1.0,BeO,1.0
26.0,14477098,Mg,1.0,NC,1.0
27.0,43819048,Al,1.0,BeO,1.0
28.0,23600918,Si,1.0,AlH,1.0
29.0,1198811,Si,1.0,AlHH,1.0
29.5,13041338,Co,2.0,,
30.0,790594,Si,1.0,,
32.0,16372,OO,1.0,,
33.0,36,HOO,1.0,,
34.0,65,OO,1.0,OO,1.0
34.5,4624327,Ga,2.0,,
35.5,3070061,Ga,2.0,,
39.0,10804024,K,1.0,,
40.0,52661,SiC,1.0,,
41.0,779954,K,1.0,SiC,1.0
42.0,38681,SiN,1.0,SiC,1.0
43.0,303401,AlO,1.0,SiN,1.0
44.0,162590,SiO,1.0,SiN,1.0
45.0,9091,SiO,1.0,AlO,1.0
46.0,5746,SiO,1.0,SiO,1.0
48.0,105,OOO,1.0,,
51.0,287489,Pd,2.0,,
52.0,3191128,Pd,2.0,,
52.5,6411005,Pd,2.0,,
53.0,7848451,Pd,2.0,,
54.0,7618459,Pd,2.0,,
55.0,3363622,Pd,2.0,,
59.0,8087273,Co,1.0,AlOO,1.0
60.0,818,SiOO,1.0,,
61.0,41,SiOO,1.0,,
62.0,27,SiOO,1.0,,
66.5,6051181,Cs,2.0,,
69.0,7837844,Ga,1.0,,
70.0,54000,AlAlO,1.0,GaH,1.0
71.0,5203860,Ga,1.0,SiSiN,1.0
72.0,6186,GaH,1.0,SiSiN,1.0
75.0,37927,CoO,1.0,,
77.0,76,CoO,1.0,,
85.0,15065353,Rb,1.0,,
87.0,5800787,Rb,1.0,,
91.0,378,CoOO,1.0,,
102.0,463692,Pd,1.0,,
104.0,5146981,Pd,1.0,,
104.5,6781495,Bi,2.0,,
105.0,10340332,Pd,1.0,,
106.0,12658792,Pd,1.0,,
108.0,12287838,Pd,1.0,,
110.0,5425196,Pd,1.0,,
133.0,10433070,Cs,1.0,,
209.0,10433070,Bi,1.0,,
