mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,50794,HH,1.0,,
3.0,997,HHH,1.0,,
6.0,2493551,C,2.0,,
6.5,27734,C,2.0,,
7.0,2664536,N,2.0,,
7.5,10700,N,2.0,,
8.0,5078579,O,2.0,,
9.0,10177,O,2.0,,
9.333333015441895,48865997,Si,3.0,,
9.666666984558105,2490999,Si,3.0,,
10.0,1643000,Si,3.0,,
12.0,1321582,C,1.0,,
13.0,14699,C,1.0,,
14.0,121375043,Si,2.0,N,1.0
14.5,5930952,Si,2.0,,
15.0,3932095,Si,2.0,N,1.0
16.0,9233781,O,1.0,,
17.0,63055,HO,1.0,,
18.0,19645,O,1.0,HHO,1.0
19.0,126,HO,1.0,,
24.0,4223,CC,1.0,,
25.0,93,CC,1.0,CC,1.0
26.0,8515,NC,1.0,,
27.0,128,NC,1.0,NC,1.0
27.5,63095238,Mn,2.0,,
28.0,76809460,Si,1.0,NN,1.0
29.0,3914589,Si,1.0,NN,1.0
30.0,2581857,Si,1.0,,
32.0,64349,OO,1.0,,
33.0,1047,HOO,1.0,,
34.0,257,OO,1.0,OO,1.0
36.0,27,CCC,1.0,,
40.0,186113,SiC,1.0,,
41.0,11557,SiC,1.0,SiC,1.0
42.0,370564,SiN,1.0,SiC,1.0
43.0,20097,SiN,1.0,SiN,1.0
44.0,844095,SiO,1.0,SiN,1.0
45.0,56578,SiO,1.0,SiHO,1.0
46.0,30530,SiO,1.0,SiO,1.0
47.0,589,SiHO,1.0,SiO,1.0
48.0,1233,OOO,1.0,SiO,1.0
55.0,34071430,Mn,1.0,,
60.0,15538,SiOO,1.0,,
61.0,792,SiOO,1.0,,
62.0,584,SiOO,1.0,SiOO,1.0
65.0,63095,Ba,2.0,,
66.0,63095,Ba,2.0,,
67.0,1514285,Ba,2.0,,
67.5,4164285,Ba,2.0,,
68.0,4984523,Ba,2.0,,
68.5,7066666,Ba,2.0,,
69.0,45239286,Ba,2.0,,
70.0,99332,SiSiN,1.0,,
71.0,538170,MnO,1.0,SiSiN,1.0
72.0,6978,SiSiN,1.0,SiSiN,1.0
73.0,1397,MnO,1.0,SiSiN,1.0
74.0,112,SiSiN,1.0,,
87.0,6703,MnOO,1.0,,
88.0,94,MnOOH,1.0,,
103.0,166,MnOOO,1.0,,
104.0,45,SiSiOOO,1.0,,
104.5,102214295,Bi,2.0,,
169.0,63095238,Tm,1.0,,
209.0,189285718,Bi,1.0,,
