mc,counts,ion,charge,ion2,charge2
1.0,1691435,H,1.0,,
2.0,2429,HH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,4319018,N,2.0,,
7.5,17345,N,2.0,,
8.0,236506114,O,2.0,,
9.0,473960,O,2.0,,
12.0,10315104,Mg,2.0,C,1.0
12.5,984520,Mg,2.0,,
13.0,1121148,Mg,2.0,C,1.0
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,381461459,O,1.0,,
17.0,401739,HO,1.0,,
18.0,765772,O,1.0,HHO,1.0
19.0,805,HO,1.0,,
24.0,11782321,Mg,1.0,CC,1.0
25.0,1491982,Mg,1.0,CC,1.0
26.0,1685036,Mg,1.0,NC,1.0
27.0,442,NC,1.0,NC,1.0
27.5,59667886,Mn,2.0,,
28.0,33581,NN,1.0,,
29.0,269,NN,1.0,NN,1.0
32.0,90602339,OO,1.0,,
33.0,403053,HOO,1.0,,
34.0,364142,OO,1.0,OO,1.0
35.0,1615,HOO,1.0,HOO,1.0
36.0,485,OO,1.0,CCC,1.0
39.0,55610470,K,1.0,,
41.0,3997748,K,1.0,,
44.0,988437,COO,1.0,NNO,1.0
45.0,10880,COO,1.0,NNO,1.0
46.0,3888,COO,1.0,COO,1.0
47.0,42,COO,1.0,COO,1.0
48.0,86946669,OOO,1.0,,
50.0,522725,OOO,1.0,OOO,1.0
52.0,1047,OOO,1.0,OOO,1.0
55.0,36397412,Mn,1.0,,
71.0,21472640,MnO,1.0,,
73.0,43031,MnO,1.0,,
87.0,13909219,MnOO,1.0,,
88.0,32552,MnOOH,1.0,,
89.0,55748,MnOO,1.0,MnOO,1.0
90.0,130,MnOOH,1.0,MnOOH,1.0
91.0,55,MnOO,1.0,,
103.0,8453735,MnOOO,1.0,,
104.0,24849,MnOOOH,1.0,,
105.0,50824,MnOOO,1.0,MnOOO,1.0
106.0,149,MnOOOH,1.0,MnOOOH,1.0
107.0,101,MnOOO,1.0,MnOOO,1.0
119.0,4803536,MnOOOO,1.0,,
120.0,19928,MnOOOOH,1.0,,
121.0,38505,MnOOOO,1.0,MnOOOO,1.0
122.0,159,MnOOOOH,1.0,MnOOOOH,1.0
