mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,127014,HH,1.0,,
3.0,2720,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,8717285,N,2.0,,
7.5,35009,N,2.0,,
8.0,7762316,O,2.0,,
9.0,15555,O,2.0,,
12.0,1761499,C,1.0,,
13.0,19592,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,12937193,O,1.0,,
17.0,142499,HO,1.0,,
18.0,29026,O,1.0,HHO,1.0
19.0,285,HO,1.0,,
22.5,801321061,Zr,4.0,,
22.75,175823854,Zr,4.0,,
23.0,267625704,Zr,4.0,,
23.5,269181629,Zr,4.0,,
24.0,43572970,Zr,4.0,CC,1.0
25.0,133,CC,1.0,CC,1.0
26.0,32484,NC,1.0,,
27.0,491,NC,1.0,NC,1.0
28.0,163293,NN,1.0,,
29.0,1311,NN,1.0,NN,1.0
30.0,475784386,Zr,3.0,,
30.33333396911621,104395411,Zr,3.0,,
30.66666603088379,158902755,Zr,3.0,,
31.33333396911621,159826602,Zr,3.0,,
32.0,26013154,Zr,3.0,OO,1.0
33.0,2859,HOO,1.0,,
34.0,667,OO,1.0,OO,1.0
36.0,50,CCC,1.0,,
44.0,4223,NNO,1.0,COO,1.0
45.0,1252064194,Zr,2.0,,
45.5,274724776,Zr,2.0,,
46.0,418165153,Zr,2.0,,
47.0,420596323,Zr,2.0,,
48.0,68076708,Zr,2.0,OOO,1.0
48.5,1899291470,Tc,2.0,,
49.0,1899291470,Tc,2.0,,
49.5,1899291470,Tc,2.0,,
91.0,12565211,ZrH,1.0,,
92.0,3004574,ZrH,1.0,ZrHH,1.0
93.0,12030669,Os,2.0,ZrH,1.0
93.5,7779816,Os,2.0,,
94.0,64752402,Os,2.0,ZrHH,1.0
94.5,78284402,Os,2.0,,
95.0,132587907,Os,2.0,ZrH,1.0
96.0,199440957,Os,2.0,ZrHH,1.0
97.0,3724784128,Tc,1.0,ZrH,1.0
98.0,3724114430,Tc,1.0,ZrHH,1.0
99.0,3724100971,Tc,1.0,,
106.0,10085669,ZrO,1.0,,
107.0,2212972,ZrO,1.0,,
108.0,3388629,ZrO,1.0,ZrO,1.0
109.0,4434,ZrO,1.0,,
110.0,3394751,ZrO,1.0,ZrO,1.0
112.0,555136,ZrO,1.0,ZrO,1.0
114.0,1098,ZrO,1.0,,
122.0,373013,ZrOO,1.0,,
123.0,81845,ZrOO,1.0,,
124.0,126074,ZrOO,1.0,ZrOO,1.0
125.0,328,ZrOO,1.0,ZrOO,1.0
126.0,125803,ZrOO,1.0,ZrOO,1.0
128.0,20782,ZrOO,1.0,ZrOO,1.0
130.0,81,ZrOO,1.0,ZrOO,1.0
244.0,378,ZrZrOOOO,1.0,,
245.0,165,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,252,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,55,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,296,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,55,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,125,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,42,ZrZrOOOO,1.0,,
