mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,6765,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,853538,C,2.0,,
6.5,9493,C,2.0,,
7.0,2207028,N,2.0,,
7.5,8863,N,2.0,,
8.0,41767873,O,2.0,,
9.0,18743851,Al,3.0,O,2.0
9.333333015441895,19594191,Si,3.0,,
9.666666984558105,998836,Si,3.0,,
10.0,658806,Si,3.0,,
12.0,55083820,Mg,2.0,C,1.0
12.5,6916565,Mg,2.0,,
13.0,7683082,Mg,2.0,C,1.0
13.5,51833740,Al,2.0,,
14.0,51662690,Si,2.0,N,1.0
14.5,2436185,Si,2.0,,
15.0,1622396,Si,2.0,N,1.0
16.0,77347910,O,1.0,,
17.0,196777,HO,1.0,,
18.0,156651,O,1.0,HHO,1.0
19.0,394,HO,1.0,,
23.0,86389566,Na,1.0,,
24.0,89462468,Mg,1.0,CC,1.0
25.0,11338631,Mg,1.0,,
26.0,12588124,Mg,1.0,NC,1.0
27.0,27471905,Al,1.0,NC,1.0
27.5,8099021,Mn,2.0,,
28.0,29746938,Si,1.0,AlH,1.0
29.0,1511633,Si,1.0,AlHH,1.0
30.0,996244,Si,1.0,,
32.0,9033222,Zn,2.0,OO,1.0
33.0,3073040,Zn,2.0,HOO,1.0
33.5,447806,Zn,2.0,,
34.0,2068483,Zn,2.0,OO,1.0
35.0,65635,Zn,2.0,HOO,1.0
39.0,40257537,K,1.0,,
40.0,29246,SiC,1.0,,
41.0,2895866,K,1.0,SiC,1.0
42.0,126674,SiN,1.0,SiC,1.0
43.0,3486622,AlO,1.0,SiN,1.0
44.0,2941676,SiO,1.0,COO,1.0
45.0,172410,SiO,1.0,SiHO,1.0
46.0,105321,SiO,1.0,SiO,1.0
47.0,866,SiHO,1.0,SiO,1.0
48.0,757992,OOO,1.0,SiO,1.0
50.0,4555,OOO,1.0,OOO,1.0
55.0,5345354,Mn,1.0,,
59.0,463668,AlOO,1.0,,
60.0,407144,SiOO,1.0,,
61.0,22613,SiOO,1.0,AlOO,1.0
62.0,15321,SiOO,1.0,SiOO,1.0
63.0,83,SiOO,1.0,SiOO,1.0
64.0,8996911,Zn,1.0,SiOO,1.0
66.0,5164861,Zn,1.0,,
67.0,758994,Zn,1.0,,
68.0,3480265,Zn,1.0,,
70.0,481608,AlAlO,1.0,Zn,1.0
71.0,509880,MnO,1.0,SiSiN,1.0
72.0,1789,AlAlO,1.0,SiSiN,1.0
73.0,1071,MnO,1.0,SiSiN,1.0
85.0,5847493,Rb,1.0,,
87.0,2306726,Rb,1.0,MnOO,1.0
88.0,438,MnOOH,1.0,,
89.0,221,MnOO,1.0,MnOO,1.0
103.0,9566,MnOOO,1.0,,
104.0,6089,SiSiOOO,1.0,MnOOOH,1.0
104.5,24065665,Bi,2.0,,
105.0,614,SiSiOOO,1.0,SiSiOOO,1.0
106.0,405,SiSiOOO,1.0,SiSiOOO,1.0
119.0,1763,MnOOOO,1.0,,
128.0,70252,ZnZn,1.0,,
130.0,80660,ZnZn,1.0,ZnZn,1.0
131.0,11853,ZnZn,1.0,ZnZn,1.0
132.0,77504,ZnZn,1.0,ZnZn,1.0
133.0,6804,ZnZn,1.0,ZnZn,1.0
134.0,33436,ZnZn,1.0,ZnZn,1.0
135.0,4585,ZnZn,1.0,ZnZn,1.0
136.0,11645,ZnZn,1.0,ZnZn,1.0
137.0,146,ZnZn,1.0,ZnZn,1.0
138.0,671,ZnZn,1.0,ZnZn,1.0
152.0,51833,Gd,1.0,,
154.0,570171,Gd,1.0,,
155.0,3835696,Gd,1.0,,
156.0,5312958,Gd,1.0,,
157.0,4068948,Gd,1.0,,
158.0,6427383,Gd,1.0,,
160.0,5675794,Gd,1.0,,
209.0,37024100,Bi,1.0,,
