mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2075,HH,1.0,,
3.0,2965414,Li,2.0,,
3.5,37107755,Li,2.0,,
6.0,5634383,Li,1.0,C,2.0
6.5,9470,C,2.0,,
7.0,64331760,Li,1.0,N,2.0
7.5,17994,N,2.0,,
8.0,82901664,O,2.0,,
9.0,166135,O,2.0,,
12.0,80048136,Mg,2.0,C,1.0
12.5,10082926,Mg,2.0,,
13.0,11197541,Mg,2.0,C,1.0
14.0,7725073,N,1.0,,
15.0,31024,N,1.0,,
16.0,131589949,O,1.0,,
17.0,132726,HO,1.0,,
18.0,264334,O,1.0,HHO,1.0
19.0,265,HO,1.0,,
24.0,152989581,Mg,1.0,CC,1.0
25.0,19535670,Mg,1.0,V,2.0
25.5,48378659,V,2.0,,
26.0,21527885,Mg,1.0,NC,1.0
27.0,52,NC,1.0,,
28.0,41661,NN,1.0,,
29.0,334,NN,1.0,NN,1.0
32.0,11108322,OO,1.0,,
33.0,42520,HOO,1.0,,
34.0,44657,OO,1.0,OO,1.0
35.0,170,HOO,1.0,HOO,1.0
36.0,44,OO,1.0,,
44.0,35954,COO,1.0,NNO,1.0
45.0,18780,W,4.0,COO,1.0
45.5,4844652,W,4.0,,
45.75,2634164,W,4.0,,
46.0,5655283,W,4.0,COO,1.0
46.5,20505829,Nb,2.0,W,4.0
48.0,3569185,OOO,1.0,,
50.0,101442,V,1.0,OOO,1.0
51.0,26608262,V,1.0,,
60.0,32317,W,3.0,,
60.66666793823242,8499390,W,3.0,,
61.0,4621341,W,3.0,,
61.33333206176758,9921341,W,3.0,,
62.0,7626829,W,3.0,,
90.0,12280,W,2.0,,
91.0,3229768,W,2.0,,
91.5,1756109,W,2.0,,
92.0,3770109,W,2.0,,
93.0,12431731,Nb,1.0,W,2.0
104.5,16804877,Bi,2.0,,
180.0,12280,W,1.0,,
182.0,3229768,W,1.0,,
183.0,1756109,W,1.0,,
184.0,3770109,W,1.0,,
186.0,2898195,W,1.0,,
194.0,4284,WC,1.0,WN,1.0
195.0,2272,WC,1.0,WC,1.0
196.0,58211,WN,1.0,WC,1.0
197.0,27195,WN,1.0,WN,1.0
198.0,1074549,WO,1.0,WN,1.0
199.0,551025,WO,1.0,WN,1.0
200.0,1228880,WO,1.0,WN,1.0
201.0,1282,WO,1.0,WN,1.0
202.0,911303,WO,1.0,WO,1.0
204.0,1821,WO,1.0,,
209.0,32317073,Bi,1.0,,
