mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,14316,HH,1.0,,
3.0,1782882,Li,2.0,HHH,1.0
3.5,22308181,Li,2.0,,
6.0,3750157,Li,1.0,C,2.0
6.5,6303,C,2.0,,
7.0,43023885,Li,1.0,N,2.0
7.5,12802,N,2.0,,
8.0,55861599,O,2.0,,
9.0,111947,O,2.0,,
12.0,362698,C,1.0,,
13.0,4034,C,1.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,101566540,O,1.0,,
17.0,395911,HO,1.0,,
18.0,205978,O,1.0,HHO,1.0
19.0,793,HO,1.0,,
23.0,24582560,Na,1.0,,
24.0,284,CC,1.0,,
26.0,1979,NC,1.0,,
27.0,22,NC,1.0,,
28.0,24441,NN,1.0,,
29.0,196,NN,1.0,NN,1.0
29.5,49165120,Co,2.0,,
30.66666603088379,2207186,Mo,3.0,,
31.33333396911621,1386948,Mo,3.0,,
31.66666603088379,2371233,Mo,3.0,,
32.0,9302836,OO,1.0,Mo,3.0
32.33333206176758,1431688,Mo,3.0,,
32.66666793823242,3594134,Mo,3.0,,
33.0,82614,HOO,1.0,,
33.33333206176758,1431688,Mo,3.0,,
34.0,27961,OO,1.0,OO,1.0
35.0,331,HOO,1.0,HOO,1.0
36.0,27,OO,1.0,,
37.0,283928,Se,2.0,,
38.0,2839285,Se,2.0,,
38.5,2397619,Se,2.0,,
39.0,7413690,Se,2.0,,
40.0,15647619,Se,2.0,,
41.0,2965476,Se,2.0,,
44.0,12626,COO,1.0,NNO,1.0
45.0,16726,W,4.0,COO,1.0
45.5,4374794,W,4.0,,
45.75,2378690,W,4.0,,
46.0,9351287,W,4.0,Mo,2.0
46.5,3925670,W,4.0,,
47.0,2667207,Mo,2.0,,
47.5,4560064,Mo,2.0,,
48.0,6132275,Mo,2.0,OOO,1.0
48.5,2753246,Mo,2.0,,
49.0,6911796,Mo,2.0,,
50.0,2761319,Mo,2.0,OOO,1.0
59.0,26057512,Co,1.0,,
60.0,28679,W,3.0,,
60.66666793823242,7542748,W,3.0,,
61.0,4101190,W,3.0,,
61.33333206176758,8804653,W,3.0,,
62.0,6768398,W,3.0,,
74.0,516233,Se,1.0,,
75.0,3391832,CoO,1.0,,
76.0,5162337,Se,1.0,,
77.0,4366104,Se,1.0,CoO,1.0
78.0,13479436,Se,1.0,,
80.0,28450215,Se,1.0,,
82.0,5391775,Se,1.0,,
85.0,93180197,Rb,1.0,,
87.0,35878246,Rb,1.0,,
90.0,12332,W,2.0,,
91.0,4146151,W,2.0,CoOO,1.0
91.5,1763511,W,2.0,,
92.0,5441390,W,2.0,Mo,1.0
93.0,2914029,W,2.0,CoOO,1.0
94.0,1040210,Mo,1.0,,
95.0,1778425,Mo,1.0,,
96.0,1867905,Mo,1.0,,
97.0,1073766,Mo,1.0,,
98.0,2695600,Mo,1.0,,
100.0,1073766,Mo,1.0,,
104.0,1361,MoC,1.0,,
106.0,855,MoC,1.0,,
107.0,136404,CoOOO,1.0,MoC,1.0
108.0,1536,MoC,1.0,,
109.0,1694,MoC,1.0,CoOOO,1.0
110.0,2217,MoC,1.0,,
111.0,24,MoC,1.0,,
112.0,883,MoC,1.0,,
122.0,1491342,Te,1.0,,
123.0,516233,Te,1.0,,
124.0,2753246,Te,1.0,,
125.0,4072510,Te,1.0,,
126.0,10898268,Te,1.0,,
128.0,18182901,Te,1.0,,
130.0,19387445,Te,1.0,,
180.0,12619,W,1.0,,
182.0,3318809,W,1.0,,
183.0,1804523,W,1.0,,
184.0,3886625,W,1.0,MoMo,1.0
186.0,2993901,W,1.0,MoMo,1.0
187.0,27024,MoMo,1.0,MoMo,1.0
188.0,33350,MoMo,1.0,MoMo,1.0
189.0,33298,MoMo,1.0,MoMo,1.0
190.0,73315,MoMo,1.0,MoMo,1.0
191.0,40747,MoMo,1.0,MoMo,1.0
192.0,75600,MoMo,1.0,MoMo,1.0
193.0,62418,MoMo,1.0,MoMo,1.0
194.0,64477,MoMo,1.0,MoMo,1.0
195.0,45531,MoMo,1.0,MoMo,1.0
196.0,91200,WN,1.0,MoMo,1.0
197.0,29455,WN,1.0,MoMo,1.0
198.0,603925,WO,1.0,WN,1.0
199.0,290981,WO,1.0,WN,1.0
200.0,661518,WO,1.0,WN,1.0
201.0,706,WO,1.0,WN,1.0
202.0,481163,WO,1.0,WO,1.0
204.0,961,WO,1.0,,
