mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9112,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2716275,N,2.0,,
7.5,10908,N,2.0,,
8.0,2619023,O,2.0,,
9.0,5248,O,2.0,,
12.0,999841,C,1.0,,
13.0,11120,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,68683881,S,2.0,O,1.0
16.5,535145,S,2.0,,
17.0,2820821,S,2.0,HO,1.0
18.0,10370,O,1.0,HHO,1.0
19.0,171521050,F,1.0,HO,1.0
24.0,2275,CC,1.0,,
25.0,50,CC,1.0,CC,1.0
26.0,7210,NC,1.0,,
27.0,109,NC,1.0,NC,1.0
28.0,14867,NN,1.0,,
29.0,119,NN,1.0,NN,1.0
32.0,133693517,S,1.0,Zn,2.0
33.0,7609198,Zn,2.0,S,1.0
33.5,966949,Zn,2.0,,
34.0,9836823,S,1.0,Zn,2.0
35.0,141504,Zn,2.0,,
44.0,226,NNO,1.0,COO,1.0
45.0,26585,W,4.0,,
45.5,6992055,W,4.0,,
45.75,3801763,W,4.0,,
46.0,8161828,W,4.0,,
46.5,6274239,W,4.0,,
48.0,144,OOO,1.0,,
58.5,1535327,Sb,2.0,,
60.0,42880,W,3.0,,
60.5,11425230,Sb,2.0,,
60.66666793823242,11277508,W,3.0,,
61.0,6131876,W,3.0,,
61.33333206176758,13164239,W,3.0,,
61.5,8514090,Sb,2.0,,
62.0,10119740,W,3.0,,
64.0,20839805,Zn,1.0,,
66.0,11963592,Zn,1.0,,
67.0,1758090,Zn,1.0,,
68.0,8061488,Zn,1.0,,
70.0,257281,Zn,1.0,,
90.0,12864,W,2.0,,
91.0,3383252,W,2.0,,
91.5,1839563,W,2.0,,
92.0,3949271,W,2.0,,
93.0,3035922,W,2.0,,
102.0,864466,Pb,2.0,,
103.0,14881164,Pb,2.0,,
103.5,13646213,Pb,2.0,,
104.0,32355728,Pb,2.0,,
117.0,2476334,Sb,1.0,,
121.0,18427790,Sb,1.0,,
123.0,13732403,Sb,1.0,,
128.0,393326,ZnZn,1.0,,
130.0,451596,ZnZn,1.0,ZnZn,1.0
131.0,66363,ZnZn,1.0,ZnZn,1.0
132.0,433926,ZnZn,1.0,ZnZn,1.0
133.0,38097,ZnZn,1.0,ZnZn,1.0
134.0,187202,ZnZn,1.0,ZnZn,1.0
135.0,25671,ZnZn,1.0,ZnZn,1.0
136.0,64431,ZnZn,1.0,ZnZn,1.0
137.0,819,ZnZn,1.0,ZnZn,1.0
138.0,3756,ZnZn,1.0,ZnZn,1.0
140.0,59,ZnZn,1.0,,
180.0,16294,W,1.0,,
182.0,4285452,W,1.0,,
183.0,2330113,W,1.0,,
184.0,5002410,W,1.0,,
186.0,3845501,W,1.0,,
192.0,56,WC,1.0,,
194.0,14979,WC,1.0,WN,1.0
195.0,8203,WC,1.0,WC,1.0
196.0,68792,WN,1.0,WC,1.0
197.0,28266,WN,1.0,WN,1.0
198.0,123472,WN,1.0,WO,1.0
199.0,27718,WO,1.0,WN,1.0
200.0,104767,WO,1.0,WN,1.0
201.0,239,WN,1.0,WO,1.0
202.0,45222,WO,1.0,WO,1.0
204.0,1350818,Pb,1.0,WO,1.0
206.0,23251819,Pb,1.0,,
207.0,21322209,Pb,1.0,,
208.0,50555827,Pb,1.0,,
220.0,4842,PbO,1.0,,
222.0,83358,PbO,1.0,,
223.0,76441,PbO,1.0,,
224.0,181412,PbO,1.0,PbO,1.0
225.0,153,PbO,1.0,,
226.0,363,PbO,1.0,,
