mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,64215,HH,1.0,,
3.0,1247,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,2539799,N,2.0,,
7.5,10199,N,2.0,,
8.0,89197271,O,2.0,,
9.0,178752,O,2.0,,
12.0,21192898,Mg,2.0,C,1.0
12.5,2423076,Mg,2.0,,
13.0,2712692,Mg,2.0,C,1.0
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,165180127,O,1.0,,
17.0,935449,HO,1.0,,
18.0,349269,O,1.0,HHO,1.0
19.0,153848023,F,1.0,HO,1.0
20.0,36,HHO,1.0,,
23.0,76923074,Na,1.0,,
24.0,30352496,Mg,1.0,CC,1.0
25.0,4077064,Mg,1.0,V,2.0
25.5,76769228,V,2.0,,
26.0,4284703,Mg,1.0,NC,1.0
27.0,234,NC,1.0,NC,1.0
28.0,15441,NN,1.0,,
29.0,124,NN,1.0,NN,1.0
32.0,23166064,OO,1.0,,
33.0,291542,HOO,1.0,,
34.0,99270,OO,1.0,OO,1.0
35.0,1168,HOO,1.0,HOO,1.0
36.0,152,OO,1.0,CCC,1.0
44.0,118816,COO,1.0,NNO,1.0
45.0,1300,COO,1.0,NNO,1.0
46.0,448,COO,1.0,COO,1.0
48.0,7380393,OOO,1.0,,
50.0,196678,V,1.0,OOO,1.0
51.0,50667692,V,1.0,,
52.0,88,OOO,1.0,OOO,1.0
