mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1436,HH,1.0,,
6.0,689915,C,2.0,,
6.5,7673,C,2.0,,
7.0,1084970,N,2.0,,
7.5,4357,N,2.0,,
8.0,67834269,O,2.0,,
9.0,135940,O,2.0,,
9.333333015441895,15129789,Si,3.0,,
9.666666984558105,771258,Si,3.0,,
10.0,508702,Si,3.0,,
12.0,6225816,Mg,2.0,C,1.0
12.5,744481,Mg,2.0,,
13.0,830288,Mg,2.0,C,1.0
14.0,34277523,Si,2.0,N,1.0
14.5,1640974,Si,2.0,,
15.0,1090724,Si,2.0,N,1.0
16.0,113057105,O,1.0,,
17.0,110282,HO,1.0,,
18.0,226818,O,1.0,HHO,1.0
19.0,16114541,F,1.0,HO,1.0
24.0,10489582,Mg,1.0,CC,1.0
25.0,1329431,Mg,1.0,,
26.0,1476538,Mg,1.0,NC,1.0
28.0,19639986,Si,1.0,NN,1.0
29.0,1000994,Si,1.0,,
29.5,32228640,Co,2.0,,
30.0,660230,Si,1.0,,
32.0,8682051,OO,1.0,,
33.0,31790,HOO,1.0,,
34.0,34869,OO,1.0,OO,1.0
35.0,127,HOO,1.0,HOO,1.0
36.0,34,OO,1.0,,
40.0,13409,SiC,1.0,,
41.0,832,SiC,1.0,SiC,1.0
42.0,61280,SiN,1.0,SiC,1.0
43.0,3345,SiN,1.0,SiN,1.0
44.0,2347500,SiO,1.0,COO,1.0
45.0,127719,SiO,1.0,SiHO,1.0
45.5,688685,W,4.0,,
45.75,374456,W,4.0,,
46.0,887426,W,4.0,SiO,1.0
46.5,617984,W,4.0,,
47.0,439,SiO,1.0,SiHO,1.0
48.0,1903616,OOO,1.0,SiO,1.0
50.0,11443,OOO,1.0,OOO,1.0
59.0,16436606,Co,1.0,,
60.0,635102,SiOO,1.0,W,3.0
60.66666793823242,1377371,W,3.0,,
61.0,781021,W,3.0,SiOO,1.0
61.33333206176758,1607806,W,3.0,,
62.0,1259670,W,3.0,SiOO,1.0
63.0,128,SiOO,1.0,SiOO,1.0
64.0,84,SiOO,1.0,SiOO,1.0
70.0,3232,SiSiN,1.0,,
71.0,329,SiSiN,1.0,SiSiN,1.0
72.0,217,SiSiN,1.0,SiSiN,1.0
75.0,2681196,CoO,1.0,,
77.0,5373,CoO,1.0,,
90.0,1885,W,2.0,,
91.0,935807,W,2.0,CoOO,1.0
91.5,269608,W,2.0,,
92.0,578810,W,2.0,,
93.0,446712,W,2.0,CoOO,1.0
95.5,26046112,Ir,2.0,,
96.5,43782606,Ir,2.0,,
102.0,208962,Pb,2.0,,
103.0,3597139,Pb,2.0,,
103.5,3298621,Pb,2.0,,
104.0,7829516,Pb,2.0,SiSiOOO,1.0
104.5,32994069,Bi,2.0,,
105.0,851,SiSiOOO,1.0,SiSiOOO,1.0
106.0,583,SiSiOOO,1.0,SiSiOOO,1.0
107.0,13692489,Ag,1.0,CoOOO,1.0
109.0,12622312,Ag,1.0,CoOOO,1.0
136.0,345,SiSiOOOOO,1.0,,
138.0,83794,La,1.0,,
139.0,83710672,La,1.0,,
141.0,52371540,Pr,1.0,,
180.0,1833,W,1.0,,
182.0,482080,W,1.0,,
183.0,262119,W,1.0,,
184.0,562732,W,1.0,,
186.0,432588,W,1.0,,
194.0,806,WC,1.0,,
195.0,438,WC,1.0,,
196.0,3147,WN,1.0,WC,1.0
197.0,913,WN,1.0,,
198.0,140778,WO,1.0,WN,1.0
199.0,75084,WO,1.0,,
200.0,162980,WO,1.0,WN,1.0
201.0,150,WO,1.0,,
202.0,124238,WO,1.0,WO,1.0
204.0,366849,Pb,1.0,WO,1.0
206.0,6310770,Pb,1.0,,
207.0,5787055,Pb,1.0,,
208.0,13721343,Pb,1.0,,
209.0,52371540,Bi,1.0,,
220.0,28934,PbO,1.0,,
222.0,498146,PbO,1.0,PbO,1.0
223.0,456752,PbO,1.0,,
224.0,1083977,PbO,1.0,PbO,1.0
225.0,915,PbO,1.0,,
226.0,2170,PbO,1.0,,
