mc,counts,ion,charge,ion2,charge2
1.0,8538888,H,1.0,,
2.0,42647,HH,1.0,,
3.0,908,HHH,1.0,,
3.3333332538604736,3447304,B,3.0,,
3.6666667461395264,13963323,B,3.0,,
5.0,6286261,B,2.0,,
5.5,25462532,B,2.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,1504585,N,2.0,,
7.5,6042,N,2.0,,
8.0,81230157,O,2.0,,
9.0,15141045,Al,3.0,O,2.0
10.0,10139130,B,1.0,,
11.0,41068599,B,1.0,,
12.0,438479,C,1.0,,
13.0,4876,C,1.0,,
13.5,38405795,Al,2.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,159274827,O,1.0,,
17.0,1257386,HO,1.0,,
18.0,332417,O,1.0,HHO,1.0
19.0,2519,HO,1.0,,
20.0,26,HHO,1.0,,
24.0,657,CC,1.0,,
26.0,1159643,BO,1.0,NC,1.0
27.0,26197158,Al,1.0,BO,1.0
28.0,260061,AlH,1.0,NN,1.0
29.0,13286,BO,1.0,AlHH,1.0
31.5,35435751,Cu,2.0,,
32.0,23932517,OO,1.0,,
32.5,15771981,Cu,2.0,,
33.0,277617,HOO,1.0,,
34.0,100394,OO,1.0,OO,1.0
35.0,1112,HOO,1.0,HOO,1.0
36.0,96,OO,1.0,,
37.0,614492,Se,2.0,,
38.0,6144927,Se,2.0,,
38.5,5189049,Se,2.0,,
39.0,16045088,Se,2.0,,
40.0,33865381,Se,2.0,,
41.0,6418035,Se,2.0,,
42.0,439525,BOO,1.0,,
43.0,5704464,AlO,1.0,BOO,1.0
44.0,31376,COO,1.0,NNO,1.0
45.0,16421,AlO,1.0,BOO,1.0
46.0,112,COO,1.0,COO,1.0
48.0,6472948,OOO,1.0,,
50.0,38915,OOO,1.0,OOO,1.0
52.0,77,OOO,1.0,OOO,1.0
59.0,1734240,AlOO,1.0,,
61.0,6950,AlOO,1.0,AlOO,1.0
63.0,59059580,Cu,1.0,,
65.0,26292766,Cu,1.0,CuHH,1.0
67.0,2729,CuHH,1.0,,
70.0,309450,AlAlO,1.0,,
72.0,620,AlAlO,1.0,,
74.0,1024154,Se,1.0,,
76.0,10241545,Se,1.0,,
77.0,8648416,Se,1.0,,
78.0,26741813,Se,1.0,,
79.0,7986824,CuO,1.0,,
80.0,56442298,Se,1.0,,
81.0,3570835,CuO,1.0,CuO,1.0
82.0,10696725,Se,1.0,,
83.0,7123,CuO,1.0,,
84.0,170692,Sr,1.0,,
86.0,2816425,Sr,1.0,,
87.0,1991411,Sr,1.0,,
88.0,23498657,Sr,1.0,,
144.0,396859,Sm,1.0,,
147.0,1920289,Sm,1.0,,
148.0,1446618,Sm,1.0,,
149.0,1766666,Sm,1.0,,
150.0,947342,Sm,1.0,,
152.0,3290096,Sm,1.0,,
154.0,2906038,Sm,1.0,,
203.0,8392378,Tl,1.0,,
205.0,20056361,Tl,1.0,,
