mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1174,HH,1.0,,
6.0,688554,C,2.0,,
6.5,7658,C,2.0,,
7.0,44246824,N,2.0,,
7.5,177698,N,2.0,,
8.0,42043946,O,2.0,,
9.0,84256,O,2.0,,
12.0,13396760,Mg,2.0,C,1.0
12.5,1644707,Mg,2.0,,
13.0,1830296,Mg,2.0,C,1.0
14.0,72535775,N,1.0,,
15.0,291308,N,1.0,,
16.0,103082736,O,1.0,S,2.0
16.5,323366,S,2.0,,
17.0,1782768,S,2.0,HO,1.0
18.0,129781,O,1.0,HHO,1.0
19.0,170,HO,1.0,,
22.5,17422747,Sc,2.0,,
24.0,21994871,Mg,1.0,CC,1.0
25.0,4014201,Mg,1.0,Cr,2.0
26.0,26484855,Cr,2.0,Mg,1.0
26.5,2648257,Cr,2.0,,
27.0,669490,Cr,2.0,NC,1.0
28.0,3275990,NN,1.0,,
29.0,26313,NN,1.0,NN,1.0
30.0,52,NN,1.0,,
32.0,69048332,S,1.0,OO,1.0
33.0,563759,S,1.0,HOO,1.0
34.0,2938411,S,1.0,OO,1.0
44.0,465313,NNO,1.0,COO,1.0
45.0,34856252,Sc,1.0,W,4.0
45.5,1842037,W,4.0,,
45.75,1001564,W,4.0,,
46.0,2151133,W,4.0,NNO,1.0
46.5,1652930,W,4.0,,
48.0,317930,OOO,1.0,,
50.0,750113,Cr,1.0,OOO,1.0
51.0,324063,Pd,2.0,,
52.0,17846956,Cr,1.0,Pd,2.0
52.5,7226607,Pd,2.0,,
53.0,10462360,Pd,2.0,Cr,1.0
54.0,8995783,Pd,2.0,Cr,1.0
55.0,3791538,Pd,2.0,,
56.5,584358,In,2.0,,
57.5,13005383,In,2.0,,
58.0,1536686,Sn,2.0,,
58.5,1341551,Sb,2.0,,
59.0,2540236,Sn,2.0,,
59.5,899013,Sn,2.0,,
60.0,3397435,Sn,2.0,W,3.0
60.5,9983234,Sb,2.0,,
60.66666793823242,2749309,W,3.0,,
61.0,1975739,W,3.0,Sn,2.0
61.33333206176758,3209270,W,3.0,,
61.5,7439513,Sb,2.0,,
62.0,3053039,W,3.0,Sn,2.0
64.0,66321,CrN,1.0,CrC,1.0
65.0,1582,CrC,1.0,CrN,1.0
66.0,1110744,CrN,1.0,CrO,1.0
67.0,123842,CrN,1.0,CrN,1.0
68.0,1085671,CrO,1.0,CrN,1.0
69.0,119706,CrO,1.0,CrN,1.0
70.0,32324,CrO,1.0,CrO,1.0
71.0,239,CrO,1.0,,
72.0,60,CrO,1.0,,
84.0,209072,Sr,1.0,,
86.0,3449704,Sr,1.0,,
87.0,2439184,Sr,1.0,,
88.0,28782379,Sr,1.0,,
90.0,3658,W,2.0,,
91.0,962258,W,2.0,,
91.5,523205,W,2.0,,
92.0,1123244,W,2.0,,
93.0,863471,W,2.0,,
102.0,522682,Pd,1.0,,
104.0,5801775,Pd,1.0,,
105.0,11655818,Pd,1.0,,
106.0,14269230,Pd,1.0,,
108.0,13851084,Pd,1.0,,
110.0,6115384,Pd,1.0,,
113.0,1123767,In,1.0,,
115.0,25010354,In,1.0,,
116.0,968112,Sn,1.0,,
117.0,2683103,Sb,1.0,,
118.0,1600349,Sn,1.0,,
119.0,566378,Sn,1.0,,
120.0,2133798,Sn,1.0,,
121.0,19966468,Sb,1.0,,
122.0,302946,Sn,1.0,,
123.0,14879026,Sb,1.0,,
124.0,368804,Sn,1.0,,
136.0,52268,Ce,1.0,,
138.0,78402,Ce,1.0,,
140.0,23128697,Ce,1.0,,
142.0,2900887,Ce,1.0,,
156.0,34845,Dy,1.0,,
158.0,34845,Dy,1.0,,
160.0,801446,Dy,1.0,,
161.0,6585798,Dy,1.0,,
162.0,8885601,Dy,1.0,,
163.0,8676528,Dy,1.0,,
164.0,9826430,Dy,1.0,,
180.0,4599,W,1.0,,
182.0,1209696,W,1.0,,
183.0,657743,W,1.0,,
184.0,1412078,W,1.0,,
186.0,1085506,W,1.0,,
194.0,1972,WC,1.0,WN,1.0
195.0,776,WC,1.0,,
196.0,145045,WN,1.0,WC,1.0
197.0,78317,WN,1.0,WN,1.0
198.0,272513,WN,1.0,WO,1.0
199.0,57226,WO,1.0,WN,1.0
200.0,249930,WN,1.0,WO,1.0
201.0,628,WN,1.0,WO,1.0
202.0,93580,WO,1.0,WO,1.0
204.0,187,WO,1.0,,
