mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,15848,HH,1.0,,
3.0,239,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,2550144,N,2.0,,
7.5,10241,N,2.0,,
8.0,3517246,O,2.0,,
9.0,7048,O,2.0,,
12.0,1011876,C,1.0,,
13.0,11254,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,5961435,O,1.0,,
17.0,18440,HO,1.0,,
18.0,12130,O,1.0,HHO,1.0
19.0,36,HO,1.0,,
24.0,2307,CC,1.0,,
25.0,51,CC,1.0,CC,1.0
26.0,7465,NC,1.0,,
27.0,113,NC,1.0,NC,1.0
28.0,19632,NN,1.0,,
29.0,157,NN,1.0,NN,1.0
32.0,25480,OO,1.0,,
33.0,298,HOO,1.0,,
34.0,102,OO,1.0,OO,1.0
44.0,302,NNO,1.0,COO,1.0
48.0,301,OOO,1.0,,
106.0,2219001,Cd,1.0,,
109.5,43483042,Rn,2.0,,
110.0,64819595,Rn,2.0,Cd,1.0
111.0,65331673,Rn,2.0,Cd,1.0
112.0,41136874,Cd,1.0,,
113.0,20824475,Cd,1.0,,
114.0,48988726,Cd,1.0,,
116.0,12801931,Cd,1.0,,
138.0,85346,La,1.0,,
139.0,85260871,La,1.0,,
219.0,85260871,Rn,1.0,,
220.0,85260871,Rn,1.0,,
222.0,85260871,Rn,1.0,,
