mc,counts,ion,charge,ion2,charge2
1.0,52757386,H,1.0,,
2.0,1733024,HH,1.0,,
3.0,224784,HHH,1.0,,
6.0,1714622,C,2.0,,
6.5,19070,C,2.0,,
7.0,1991217,N,2.0,,
7.5,7996,N,2.0,,
8.0,37915871,O,2.0,,
9.0,75983,O,2.0,,
12.0,38157059,Mg,2.0,C,1.0
12.5,4705739,Mg,2.0,,
13.0,5234813,Mg,2.0,C,1.0
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
15.333333015441895,476003,Ti,3.0,,
15.666666984558105,434353,Ti,3.0,,
16.0,92314106,O,1.0,S,2.0
16.33333396911621,327252,Ti,3.0,,
16.5,208251,S,2.0,,
16.66666603088379,321302,Ti,3.0,,
17.0,3986896,HO,1.0,S,2.0
18.0,358318,HHO,1.0,O,1.0
19.0,5798,HO,1.0,,
20.0,464,HHO,1.0,,
23.0,42840302,Na,1.0,Ti,2.0
23.5,1085882,Ti,2.0,,
24.0,76117941,Mg,1.0,Ti,2.0
24.5,818130,Ti,2.0,,
25.0,9103626,Mg,1.0,Ti,2.0
25.5,14845355,V,2.0,,
26.0,9167935,Mg,1.0,NC,1.0
27.0,45,NC,1.0,,
28.0,6940,NN,1.0,,
29.0,17779524,Ni,2.0,NN,1.0
30.0,6794204,Ni,2.0,,
30.5,286345,Ni,2.0,,
31.0,937131,Ni,2.0,,
32.0,53235297,S,1.0,OO,1.0
33.0,709009,S,1.0,HOO,1.0
34.0,2228457,S,1.0,HHOO,1.0
35.0,1172,HOO,1.0,HOO,1.0
36.0,110,HHOO,1.0,HHOO,1.0
37.5,20825147,As,2.0,,
44.0,9228,COO,1.0,NNO,1.0
45.0,94,COO,1.0,,
46.0,725905,Ti,1.0,,
47.0,718062,Ti,1.0,TiH,1.0
48.0,7079676,Ti,1.0,OOO,1.0
49.0,1012655,TiH,1.0,Ti,1.0
50.0,555250,Ti,1.0,TiH,1.0
51.0,8350979,V,1.0,TiH,1.0
58.0,10489886,Ni,1.0,,
59.0,601734,NiH,1.0,,
60.0,4010816,Ni,1.0,TiN,1.0
61.0,400929,NiH,1.0,Ni,1.0
62.0,628624,Ni,1.0,TiO,1.0
63.0,74767,TiO,1.0,NiH,1.0
64.0,558678,TiO,1.0,Ni,1.0
65.0,39227,TiO,1.0,NiH,1.0
66.0,31487,TiO,1.0,TiO,1.0
67.0,62,TiO,1.0,,
68.0,61,TiO,1.0,,
70.0,23007,NiC,1.0,,
71.0,255,NiC,1.0,,
72.0,8792,NiC,1.0,,
73.0,468,NiC,1.0,NiC,1.0
74.0,891565,NiO,1.0,NiC,1.0
75.0,10412573,As,1.0,,
76.0,342324,NiO,1.0,NiO,1.0
77.0,14339,NiO,1.0,,
78.0,56069,NiO,1.0,TiOO,1.0
79.0,7747,TiOO,1.0,NiO,1.0
80.0,89858,TiOO,1.0,NiO,1.0
81.0,5815,TiOO,1.0,,
82.0,6111,TiOO,1.0,TiOO,1.0
84.0,24,NiCC,1.0,,
90.0,93520,NiOO,1.0,,
92.0,36112,NiOO,1.0,NiOO,1.0
93.0,418009,Os,2.0,NiOO,1.0
93.5,416502,Os,2.0,,
94.0,3467253,Os,2.0,NiOO,1.0
94.5,4191061,Os,2.0,,
95.0,6872298,Os,2.0,,
96.0,10674120,Os,2.0,NiOO,1.0
106.0,10246,NiOOO,1.0,,
108.0,4095,NiOOO,1.0,TiTiN,1.0
109.0,273,NiOOO,1.0,TiTiN,1.0
110.0,1087,TiTiN,1.0,NiOOO,1.0
111.0,81,TiTiN,1.0,TiTiN,1.0
112.0,215,NiOOO,1.0,TiTiN,1.0
132.0,24178,NiNiO,1.0,,
134.0,18527,NiNiO,1.0,NiNiO,1.0
135.0,778,NiNiO,1.0,NiNiO,1.0
136.0,6079,NiNiO,1.0,NiNiO,1.0
137.0,297,NiNiO,1.0,NiNiO,1.0
138.0,1611,NiNiO,1.0,NiNiO,1.0
139.0,41,NiNiO,1.0,NiNiO,1.0
140.0,310,NiNiO,1.0,NiNiO,1.0
150.0,409138,AsAs,1.0,,
159.0,78094298,Tb,1.0,,
162.0,26031,Er,1.0,,
164.0,416502,Er,1.0,,
166.0,8746561,Er,1.0,,
167.0,5987229,Er,1.0,,
168.0,6976424,Er,1.0,,
170.0,3878683,Er,1.0,,
203.0,7679273,Tl,1.0,,
205.0,18352160,Tl,1.0,,
225.0,15111,AsAsAs,1.0,,
300.0,517,AsAsAsAs,1.0,,
