mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,9233,HH,1.0,,
3.0,42,HHH,1.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,6075600,N,2.0,,
7.5,24400,N,2.0,,
8.0,6755062,O,2.0,,
9.0,13537,O,2.0,,
12.0,2865231,C,1.0,,
13.0,31868,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,11646659,O,1.0,,
17.0,24917,HO,1.0,,
18.0,23561,O,1.0,HHO,1.0
19.0,49,HO,1.0,,
23.0,124999997,Na,1.0,,
24.0,18878,CC,1.0,,
25.0,419,CC,1.0,CC,1.0
26.0,37134,NC,1.0,,
27.0,562,NC,1.0,NC,1.0
28.0,76740,NN,1.0,,
29.0,616,NN,1.0,NN,1.0
32.0,100344998,Zn,2.0,OO,1.0
33.0,57544395,Zn,2.0,HOO,1.0
33.5,8456250,Zn,2.0,,
34.0,38775432,Zn,2.0,OO,1.0
35.0,1237500,Zn,2.0,,
36.0,188,CCC,1.0,,
44.0,2632,NNO,1.0,COO,1.0
48.0,2755,OOO,1.0,,
64.0,182250001,Zn,1.0,,
66.0,104625003,Zn,1.0,,
67.0,15374999,Zn,1.0,,
68.0,70499999,Zn,1.0,,
70.0,2250000,Zn,1.0,,
128.0,19427678,ZnZn,1.0,,
130.0,22305852,ZnZn,1.0,ZnZn,1.0
131.0,3277920,ZnZn,1.0,ZnZn,1.0
132.0,21433072,ZnZn,1.0,ZnZn,1.0
133.0,1881769,ZnZn,1.0,ZnZn,1.0
134.0,9246563,ZnZn,1.0,ZnZn,1.0
135.0,1268002,ZnZn,1.0,ZnZn,1.0
136.0,3182508,ZnZn,1.0,ZnZn,1.0
137.0,40468,ZnZn,1.0,ZnZn,1.0
138.0,185561,ZnZn,1.0,ZnZn,1.0
140.0,2961,ZnZn,1.0,,
