mc,counts,ion,charge,ion2,charge2
1.0,2288090,H,1.0,,
2.0,3358,HH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,1810850,N,2.0,,
7.5,7272,N,2.0,,
8.0,64892194,O,2.0,,
9.0,130044,O,2.0,,
12.0,6664704,Mg,2.0,C,1.0
12.5,637078,Mg,2.0,,
13.0,725376,Mg,2.0,C,1.0
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,166118367,O,1.0,S,2.0
16.5,517503,S,2.0,,
17.0,2933783,S,2.0,HO,1.0
18.0,210451,O,1.0,HHO,1.0
19.0,434,HO,1.0,,
22.5,11262500,Zr,4.0,,
22.75,2471189,Zr,4.0,,
23.0,3761456,Zr,4.0,,
23.5,3783325,Zr,4.0,,
24.0,10284485,Mg,1.0,Zr,4.0
25.0,1298786,Mg,1.0,V,2.0
25.5,24453998,V,2.0,,
26.0,1365743,Mg,1.0,NC,1.0
27.0,88,NC,1.0,NC,1.0
28.0,8810,NN,1.0,,
29.0,41838952,Ni,2.0,NN,1.0
29.5,12251502,Co,2.0,,
30.0,22613211,Ni,2.0,Zr,3.0
30.33333396911621,1453640,Zr,3.0,,
30.5,673832,Ni,2.0,,
30.66666603088379,2212621,Zr,3.0,,
31.0,2205270,Ni,2.0,,
31.33333396911621,2225485,Zr,3.0,,
31.5,17210420,Cu,2.0,,
32.0,101050488,S,1.0,OO,1.0
32.5,7660129,Cu,2.0,,
33.0,820681,S,1.0,HOO,1.0
34.0,4144794,S,1.0,OO,1.0
35.0,17581052,Ge,2.0,HOO,1.0
36.0,23498449,Ge,2.0,CCC,1.0
36.5,6689320,Ge,2.0,,
37.0,31302589,Ge,2.0,,
37.5,6689320,Ge,2.0,,
44.0,47335,COO,1.0,NNO,1.0
45.0,22083836,Zr,2.0,COO,1.0
45.5,4845469,Zr,2.0,,
46.0,7375585,Zr,2.0,COO,1.0
47.0,7418284,Zr,2.0,,
48.0,2996634,OOO,1.0,Zr,2.0
50.0,48287,V,1.0,OOO,1.0
51.0,12471539,V,1.0,,
58.0,21337828,Ni,1.0,,
59.0,6695286,Co,1.0,NiH,1.0
60.0,8153987,Ni,1.0,,
61.0,374025,Ni,1.0,NiH,1.0
62.0,1125967,Ni,1.0,NiH,1.0
63.0,29677328,Cu,1.0,NiH,1.0
64.0,281171,Ni,1.0,,
65.0,13208333,Cu,1.0,NiH,1.0
67.0,73,CuHH,1.0,,
70.0,11158466,Ge,1.0,NiC,1.0
71.0,917,NiC,1.0,,
72.0,14835505,Ge,1.0,NiC,1.0
73.0,4215951,Ge,1.0,NiC,1.0
74.0,23277801,Ge,1.0,NiO,1.0
75.0,5327260,Ge,1.0,CoO,1.0
76.0,1365873,NiO,1.0,NiO,1.0
77.0,59450,NiO,1.0,CoO,1.0
78.0,189985,NiO,1.0,NiO,1.0
79.0,1875274,CuO,1.0,NiO,1.0
80.0,47191,NiO,1.0,NiO,1.0
81.0,838366,CuO,1.0,CuO,1.0
82.0,616,NiCC,1.0,NiO,1.0
83.0,1672,CuO,1.0,,
84.0,220726,Sr,1.0,NiCC,1.0
86.0,3638723,Sr,1.0,NiCC,1.0
87.0,2572815,Sr,1.0,,
88.0,30359223,Sr,1.0,,
90.0,750563,NiOO,1.0,,
91.0,175752,CoOO,1.0,ZrH,1.0
92.0,297075,NiOO,1.0,ZrH,1.0
93.0,23518,NiOO,1.0,ZrH,1.0
94.0,40756,NiOO,1.0,NiOO,1.0
95.0,10937,ZrH,1.0,NiOO,1.0
96.0,10094,NiOO,1.0,NiOO,1.0
97.0,1762,ZrH,1.0,,
106.0,2075243,ZrO,1.0,NiOOO,1.0
107.0,459849,ZrO,1.0,CoOOO,1.0
108.0,703132,ZrO,1.0,NiOOO,1.0
109.0,2855,NiOOO,1.0,ZrO,1.0
110.0,666752,ZrO,1.0,NiOOO,1.0
112.0,109504,ZrO,1.0,NiOOO,1.0
114.0,213,ZrO,1.0,,
122.0,2103204,ZrS,1.0,ZrOO,1.0
123.0,475854,ZrS,1.0,ZrOO,1.0
124.0,782640,ZrS,1.0,ZrOO,1.0
125.0,21708,ZrS,1.0,ZrS,1.0
126.0,732248,ZrS,1.0,ZrOO,1.0
127.0,4828,ZrS,1.0,,
128.0,140234,ZrS,1.0,ZrS,1.0
129.0,781,ZrS,1.0,,
130.0,4189,ZrS,1.0,ZrOO,1.0
132.0,234807,NiNiO,1.0,,
134.0,179927,NiNiO,1.0,NiNiO,1.0
135.0,7563,NiNiO,1.0,NiNiO,1.0
136.0,59401,NiNiO,1.0,NiNiO,1.0
137.0,2890,NiNiO,1.0,NiNiO,1.0
138.0,15826,NiNiO,1.0,NiNiO,1.0
139.0,398,NiNiO,1.0,NiNiO,1.0
140.0,3017,NiNiO,1.0,NiNiO,1.0
141.0,99,NiNiO,1.0,NiNiO,1.0
142.0,326,NiNiO,1.0,NiNiO,1.0
144.0,40,NiNiO,1.0,,
244.0,475,ZrZrOOOO,1.0,,
245.0,208,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,340,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,69,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,372,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,70,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,158,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,53,ZrZrOOOO,1.0,,
