mc,counts,ion,charge,ion2,charge2
1.0,9554323,H,1.0,,
2.0,60282,HH,1.0,,
3.0,1335,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,8702886,N,2.0,,
7.5,34951,N,2.0,,
8.0,12598016,O,2.0,,
9.0,25246,O,2.0,,
10.333333015441895,59033581,P,3.0,,
12.0,4874780,C,1.0,,
13.0,54219,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
15.5,173628174,P,2.0,,
16.0,20652485,O,1.0,,
17.0,152644,HO,1.0,,
18.0,44542,O,1.0,HHO,1.0
19.0,305,HO,1.0,,
24.0,39657,CC,1.0,,
25.0,882,CC,1.0,CC,1.0
26.0,103709,NC,1.0,,
27.0,1569,NC,1.0,NC,1.0
28.0,176664,NN,1.0,,
29.0,1418,NN,1.0,NN,1.0
31.0,92022928,P,1.0,,
32.0,297762,OO,1.0,,
33.0,6528,HOO,1.0,,
34.0,1287,OO,1.0,OO,1.0
36.0,692,CCC,1.0,,
44.0,12525,NNO,1.0,COO,1.0
45.0,117,COO,1.0,NNO,1.0
47.0,2097385,PO,1.0,,
48.0,13798,OOO,1.0,,
49.0,4203,PO,1.0,,
50.0,82,OOO,1.0,OOO,1.0
63.0,79092,POO,1.0,,
65.0,317,POO,1.0,POO,1.0
96.0,1389025,Pt,2.0,,
97.0,57123669,Pt,2.0,,
97.5,58686323,Pt,2.0,,
98.0,43927927,Pt,2.0,,
99.0,12501228,Pt,2.0,,
151.0,62245699,Eu,1.0,,
153.0,67975431,Eu,1.0,,
192.0,833415,Pt,1.0,,
194.0,34274201,Pt,1.0,,
195.0,35211794,Pt,1.0,,
196.0,26356757,Pt,1.0,,
198.0,7500737,Pt,1.0,,
