mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,4871,HH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,2159509,N,2.0,,
7.5,8672,N,2.0,,
8.0,66347180,O,2.0,,
9.0,132960,O,2.0,,
12.0,1133432,C,1.0,,
13.0,12606,C,1.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,138191189,O,1.0,S,2.0
16.5,247792,S,2.0,,
17.0,1531739,S,2.0,HO,1.0
18.0,218845,O,1.0,HHO,1.0
19.0,462,HO,1.0,,
24.0,3490,CC,1.0,,
25.0,77,CC,1.0,CC,1.0
26.0,5717,NC,1.0,,
27.0,86,NC,1.0,NC,1.0
27.5,17207792,Mn,2.0,,
28.0,10419,NN,1.0,,
29.0,83,NN,1.0,NN,1.0
32.0,67580699,S,1.0,Zn,2.0
33.0,7037197,Zn,2.0,S,1.0
33.5,970089,Zn,2.0,,
34.0,6550878,Zn,2.0,S,1.0
35.0,142134,Zn,2.0,HOO,1.0
36.0,37,OO,1.0,,
39.0,16037661,K,1.0,,
41.0,1152922,K,1.0,,
44.0,40189,COO,1.0,NNO,1.0
44.5,43019480,Y,2.0,,
45.0,424,COO,1.0,,
46.0,153,COO,1.0,COO,1.0
46.5,17207792,Nb,2.0,,
48.0,2244513,OOO,1.0,,
50.0,13494,OOO,1.0,OOO,1.0
51.0,456006,Pd,2.0,,
52.0,5061672,Pd,2.0,,
52.5,10168943,Pd,2.0,,
53.0,12448976,Pd,2.0,,
54.0,12084171,Pd,2.0,,
55.0,13939171,Mn,1.0,Pd,2.0
64.0,20907467,Zn,1.0,,
66.0,12002434,Zn,1.0,,
67.0,1763798,Zn,1.0,,
68.0,8087662,Zn,1.0,,
70.0,258116,Zn,1.0,,
71.0,1659738,MnO,1.0,,
73.0,3326,MnO,1.0,,
87.0,355103,MnOO,1.0,,
88.0,1349,MnOOH,1.0,,
89.0,24092333,Y,1.0,MnOO,1.0
93.0,9980519,Nb,1.0,,
98.5,14749536,Au,2.0,,
102.0,860389,Pd,1.0,,
103.0,44616,MnOOO,1.0,,
104.0,9550608,Pd,1.0,MnOOOH,1.0
105.0,22894883,Pd,1.0,YO,1.0
106.0,23488635,Pd,1.0,,
107.0,50942497,Ag,1.0,YO,1.0
108.0,22800324,Pd,1.0,,
109.0,47395177,Ag,1.0,,
110.0,10066558,Pd,1.0,,
119.0,13123,MnOOOO,1.0,,
120.0,58,MnOOOOH,1.0,,
121.0,105,MnOOOO,1.0,MnOOOO,1.0
128.0,321655,ZnZn,1.0,,
130.0,369308,ZnZn,1.0,ZnZn,1.0
131.0,54271,ZnZn,1.0,ZnZn,1.0
132.0,354858,ZnZn,1.0,ZnZn,1.0
133.0,31155,ZnZn,1.0,ZnZn,1.0
134.0,153091,ZnZn,1.0,ZnZn,1.0
135.0,20993,ZnZn,1.0,ZnZn,1.0
136.0,52691,ZnZn,1.0,ZnZn,1.0
137.0,670,ZnZn,1.0,ZnZn,1.0
138.0,3072,ZnZn,1.0,ZnZn,1.0
140.0,49,ZnZn,1.0,,
141.0,17207792,Pr,1.0,,
197.0,24582560,Au,1.0,,
199.0,198,AuHH,1.0,,
211.0,57235,AuN,1.0,,
212.0,229,AuN,1.0,,
225.0,339,AuNN,1.0,,
261.0,484867,AuZn,1.0,,
263.0,278349,AuZn,1.0,,
264.0,40904,AuZn,1.0,,
265.0,187561,AuZn,1.0,,
267.0,5986,AuZn,1.0,,
