mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,5779,HH,1.0,,
3.0,30,HHH,1.0,,
6.0,1366329,C,2.0,,
6.5,15196,C,2.0,,
7.0,2014414,N,2.0,,
7.5,8090,N,2.0,,
8.0,2070215,O,2.0,,
9.0,4148,O,2.0,,
9.333333015441895,29963495,Si,3.0,,
9.666666984558105,1527423,Si,3.0,,
10.0,1007449,Si,3.0,,
10.333333015441895,90086669,P,3.0,,
12.0,31711760,Mg,2.0,C,1.0
12.5,3932648,Mg,2.0,,
13.0,4372837,Mg,2.0,C,1.0
14.0,66851218,Si,2.0,N,1.0
14.5,3249836,Si,2.0,,
15.0,2155955,Si,2.0,N,1.0
15.333333015441895,11201565,Ti,3.0,,
15.5,237070177,P,2.0,,
15.666666984558105,10221428,Ti,3.0,,
16.0,107474868,Ti,3.0,O,1.0
16.33333396911621,7701075,Ti,3.0,,
16.66666603088379,7561056,Ti,3.0,,
17.0,7782,HO,1.0,,
18.0,1658343,Fe,3.0,O,1.0
18.66666603088379,26087201,Fe,3.0,,
19.0,625865,Fe,3.0,,
19.33333396911621,85345,Fe,3.0,,
22.5,9038300,Sc,2.0,,
23.0,24892367,Ti,2.0,,
23.5,22714286,Ti,2.0,,
24.0,277370122,Ti,2.0,Mg,1.0
24.5,17113502,Ti,2.0,,
25.0,22852577,Ti,2.0,Mg,1.0
26.0,6719109,Mg,1.0,NC,1.0
27.0,3437554,Fe,2.0,NC,1.0
28.0,97067694,Fe,2.0,Si,1.0
28.5,1303885,Fe,2.0,,
29.0,2355237,Si,1.0,Fe,2.0
30.0,1436151,Si,1.0,,
31.0,139871397,P,1.0,,
32.0,12614,OO,1.0,,
33.0,79,HOO,1.0,,
34.0,50,OO,1.0,OO,1.0
34.5,31167319,Ga,2.0,,
35.5,20691780,Ga,2.0,,
40.0,75601,SiC,1.0,,
41.0,4694,SiC,1.0,SiC,1.0
42.0,162880,SiN,1.0,SiC,1.0
43.0,8843,SiN,1.0,SiN,1.0
44.0,164875,SiO,1.0,SiN,1.0
45.0,14826306,Sc,1.0,SiO,1.0
46.0,14692239,Ti,1.0,SiO,1.0
47.0,14327807,Ti,1.0,PO,1.0
48.0,135534013,Ti,1.0,TiH,1.0
48.5,66313267,Tc,2.0,,
49.0,76927522,Tc,2.0,Ti,1.0
49.5,66313267,Tc,2.0,,
50.0,9951806,Ti,1.0,TiH,1.0
51.0,37722,TiH,1.0,,
54.0,2165635,Fe,1.0,,
56.0,34239452,Fe,1.0,,
56.5,624383,In,2.0,,
57.0,821448,Fe,1.0,,
57.5,13896165,In,2.0,,
58.0,5194207,Sn,2.0,Fe,1.0
59.0,8401174,Sn,2.0,,
59.5,2973255,Sn,2.0,,
60.0,11249582,Sn,2.0,TiN,1.0
61.0,1633108,Sn,2.0,TiN,1.0
62.0,2424308,Sn,2.0,TiN,1.0
63.0,91466,TiO,1.0,TiN,1.0
64.0,569860,TiO,1.0,TiN,1.0
65.0,40340,TiO,1.0,TiN,1.0
66.0,40457,TiO,1.0,TiO,1.0
67.0,80,TiO,1.0,,
68.0,78,TiO,1.0,,
69.0,62334638,Ga,1.0,,
70.0,158331,GaH,1.0,SiSiN,1.0
71.0,41386239,Ga,1.0,SiSiN,1.0
72.0,94193,GaH,1.0,SiSiN,1.0
73.0,548,GaHH,1.0,SiSiN,1.0
74.0,20,SiSiN,1.0,,
78.0,683,TiOO,1.0,,
79.0,623,TiOO,1.0,,
80.0,6306,TiOO,1.0,,
81.0,469,TiOO,1.0,,
82.0,461,TiOO,1.0,,
95.5,19343443,Ir,2.0,,
96.0,276581,Pt,2.0,,
96.5,32515655,Ir,2.0,,
97.0,114988908,Tc,1.0,Pt,2.0
97.5,11685584,Pt,2.0,,
98.0,112361380,Tc,1.0,Pt,2.0
99.0,106103716,Tc,1.0,Pt,2.0
106.0,2461,TiTiN,1.0,,
107.0,4491,TiTiN,1.0,TiTiN,1.0
108.0,47455,TiTiN,1.0,TiTiN,1.0
109.0,44999,TiTiN,1.0,TiTiN,1.0
110.0,216012,TiTiN,1.0,TiTiN,1.0
111.0,35089,TiTiN,1.0,TiTiN,1.0
112.0,31937,TiTiN,1.0,TiTiN,1.0
113.0,1117377,In,1.0,TiTiN,1.0
114.0,1121,TiTiN,1.0,,
115.0,24814580,In,1.0,,
116.0,3201780,Sn,1.0,,
118.0,5292739,Sn,1.0,,
119.0,1873150,Sn,1.0,,
120.0,7056985,Sn,1.0,,
122.0,1001917,Sn,1.0,,
124.0,1219725,Sn,1.0,,
175.0,33673840,Lu,1.0,,
176.0,898891,Lu,1.0,,
192.0,185309,Pt,1.0,,
194.0,7620867,Pt,1.0,,
195.0,7829341,Pt,1.0,,
196.0,5860424,Pt,1.0,,
198.0,1667788,Pt,1.0,,
