mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,4740,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,857732,C,2.0,,
6.5,9540,C,2.0,,
7.0,1322942,N,2.0,,
7.5,5313,N,2.0,,
8.0,87441647,O,2.0,,
9.0,175233,O,2.0,,
9.333333015441895,12006388,Si,3.0,,
9.666666984558105,612039,Si,3.0,,
10.0,403685,Si,3.0,,
12.0,428866,C,1.0,,
13.0,4770,C,1.0,,
14.0,42615297,Si,2.0,N,1.0
14.5,2040131,Si,2.0,,
15.0,1356035,Si,2.0,N,1.0
16.0,158984811,O,1.0,,
17.0,351739,HO,1.0,,
18.0,319913,O,1.0,HHO,1.0
19.0,704,HO,1.0,,
24.0,694,CC,1.0,,
25.0,1145945,Cr,2.0,,
26.0,21826951,Cr,2.0,NC,1.0
26.5,2474201,Cr,2.0,,
27.0,625082,Cr,2.0,NC,1.0
28.0,22816833,Si,1.0,NN,1.0
29.0,1162874,Si,1.0,,
30.0,767002,Si,1.0,,
32.0,21486478,OO,1.0,Ru,3.0
32.66666793823242,503087,Ru,3.0,,
33.0,3442463,Ru,3.0,HOO,1.0
33.33333206176758,3336265,Ru,3.0,,
33.66666793823242,4501310,Ru,3.0,,
34.0,8447941,Ru,3.0,OO,1.0
34.66666793823242,4951441,Ru,3.0,,
35.0,319,HOO,1.0,HOO,1.0
36.0,80,OO,1.0,,
40.0,25907,SiC,1.0,,
41.0,1608,SiC,1.0,SiC,1.0
42.0,98810,SiN,1.0,SiC,1.0
43.0,5385,SiN,1.0,SiN,1.0
44.0,5325771,SiO,1.0,COO,1.0
45.0,293310,SiO,1.0,SiHO,1.0
46.0,189644,SiO,1.0,SiO,1.0
46.5,43407043,Nb,2.0,,
47.0,1380,SiHO,1.0,SiO,1.0
48.0,9111515,OOO,1.0,Ru,2.0
49.0,824733,Ru,2.0,,
49.5,5512694,Ru,2.0,,
50.0,6231656,Ru,2.0,Cr,1.0
50.5,7379197,Ru,2.0,,
51.0,13716625,Ru,2.0,,
52.0,21866987,Cr,1.0,Ru,2.0
53.0,1558746,Cr,1.0,,
54.0,393788,Cr,1.0,,
56.5,694339,In,2.0,,
57.5,15453080,In,2.0,,
60.0,1800614,SiOO,1.0,,
61.0,91788,SiOO,1.0,,
62.0,68537,SiOO,1.0,SiOO,1.0
63.0,367,SiOO,1.0,SiOO,1.0
64.0,16984,CrC,1.0,CrN,1.0
65.0,1846,CrC,1.0,CrC,1.0
66.0,208618,CrO,1.0,CrN,1.0
67.0,4263,CrN,1.0,CrN,1.0
68.0,3274831,CrO,1.0,CrN,1.0
69.0,371094,CrO,1.0,,
70.0,107114,CrO,1.0,SiSiN,1.0
71.0,1464,CrO,1.0,SiSiN,1.0
72.0,645,SiSiN,1.0,SiSiN,1.0
93.0,22137592,Nb,1.0,,
96.0,1169819,Ru,1.0,,
98.0,404119,Ru,1.0,,
99.0,2701220,Ru,1.0,,
100.0,2679950,Ru,1.0,,
101.0,3615806,Ru,1.0,,
102.0,6721146,Ru,1.0,,
104.0,4009200,Ru,1.0,SiSiOOO,1.0
104.5,16928745,Bi,2.0,,
105.0,3243,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2413,SiSiOOO,1.0,SiSiOOO,1.0
107.0,109,SiSiOOO,1.0,SiSiOOO,1.0
108.0,1967,RuC,1.0,SiSiOOO,1.0
109.0,21,RuC,1.0,,
110.0,667,RuC,1.0,,
111.0,4460,RuC,1.0,,
112.0,4475,RuC,1.0,RuC,1.0
113.0,1125922,In,1.0,RuC,1.0
114.0,11165,RuC,1.0,RuC,1.0
115.0,24924446,In,1.0,RuC,1.0
116.0,6568,RuC,1.0,,
117.0,73,RuC,1.0,,
136.0,184952,Ce,1.0,SiSiOOOOO,1.0
137.0,269,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,273642,Ce,1.0,SiSiOOOOO,1.0
140.0,80671993,Ce,1.0,,
142.0,10118182,Ce,1.0,,
196.0,130221,Hg,1.0,,
198.0,6576167,Hg,1.0,,
199.0,11068796,Hg,1.0,,
200.0,15040540,Hg,1.0,,
201.0,8594594,Hg,1.0,,
202.0,19337838,Hg,1.0,,
204.0,4427518,Hg,1.0,,
209.0,26044225,Bi,1.0,,
