mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,816,HH,1.0,,
3.0,1496552,Li,2.0,,
3.5,18727131,Li,2.0,,
6.0,3154436,Li,1.0,C,2.0
6.5,6386,C,2.0,,
7.0,34545540,Li,1.0,N,2.0
7.5,9065,N,2.0,,
8.0,46143054,O,2.0,,
9.0,92471,O,2.0,,
12.0,361729,C,1.0,,
13.0,4023,C,1.0,,
14.0,3472894,N,1.0,,
15.0,13947,N,1.0,,
15.333333015441895,516052,Ti,3.0,,
15.666666984558105,470898,Ti,3.0,,
16.0,93497229,O,1.0,Ti,3.0
16.33333396911621,354786,Ti,3.0,,
16.66666603088379,348335,Ti,3.0,,
17.0,89559,HO,1.0,,
18.0,178008,O,1.0,HHO,1.0
19.0,179,HO,1.0,,
22.5,11896668,Zr,4.0,,
22.75,2610336,Zr,4.0,,
23.0,5367993,Zr,4.0,Ti,2.0
23.5,5269054,Zr,4.0,Ti,2.0
24.0,13513542,Ti,2.0,Zr,4.0
24.5,958881,Ti,2.0,,
25.0,941447,Ti,2.0,,
26.0,1203,NC,1.0,,
27.5,43585525,Mn,2.0,,
28.0,11378,NN,1.0,,
29.0,91,NN,1.0,NN,1.0
29.5,34868422,Co,2.0,,
30.0,10998807,Zr,3.0,,
30.33333396911621,2413330,Zr,3.0,,
30.66666603088379,3673388,Zr,3.0,,
31.33333396911621,3694745,Zr,3.0,,
32.0,36939219,Zn,2.0,OO,1.0
33.0,17040479,Zn,2.0,HOO,1.0
33.5,2501809,Zn,2.0,,
34.0,11498529,Zn,2.0,OO,1.0
34.5,25147103,Ga,2.0,,
35.0,366182,Zn,2.0,HOO,1.0
35.5,16695000,Ga,2.0,,
36.0,26,OO,1.0,,
44.0,9126,COO,1.0,NNO,1.0
45.0,22446629,Zr,2.0,COO,1.0
45.5,4925164,Zr,2.0,,
46.0,8389342,Zr,2.0,Ti,1.0
47.0,8356046,Zr,2.0,Ti,1.0
48.0,10276901,Ti,1.0,Zr,2.0
49.0,624976,Ti,1.0,TiH,1.0
50.0,608302,Ti,1.0,OOO,1.0
51.0,826,TiH,1.0,,
55.0,24843750,Mn,1.0,,
59.0,17434211,Co,1.0,,
60.0,4386,TiN,1.0,,
61.0,4002,TiN,1.0,,
62.0,152556,TiO,1.0,TiN,1.0
63.0,105459,TiO,1.0,TiN,1.0
64.0,53993615,Zn,1.0,TiO,1.0
65.0,77265,TiO,1.0,TiO,1.0
66.0,30478636,Zn,1.0,TiO,1.0
67.0,4467671,Zn,1.0,TiO,1.0
68.0,20485349,Zn,1.0,TiO,1.0
69.0,39292350,Ga,1.0,,
70.0,692577,Zn,1.0,GaH,1.0
71.0,29588778,Ga,1.0,MnO,1.0
72.0,25755,GaH,1.0,,
73.0,7071,MnO,1.0,GaHH,1.0
75.0,2218416,CoO,1.0,,
77.0,4445,CoO,1.0,,
78.0,14465,TiOO,1.0,,
79.0,13200,TiOO,1.0,,
80.0,133506,TiOO,1.0,TiOO,1.0
81.0,9998,TiOO,1.0,TiOO,1.0
82.0,10299,TiOO,1.0,TiOO,1.0
87.0,476498,MnOO,1.0,,
88.0,831,MnOOH,1.0,,
89.0,1909,MnOO,1.0,MnOO,1.0
91.0,317778,CoOO,1.0,ZrH,1.0
92.0,3276,ZrH,1.0,ZrHH,1.0
93.0,6148,ZrH,1.0,CoOO,1.0
95.0,4963,ZrH,1.0,,
97.0,803,ZrH,1.0,,
103.0,98189,MnOOO,1.0,,
104.0,179,MnOOOH,1.0,,
105.0,590,MnOOO,1.0,MnOOO,1.0
106.0,1240196,ZrO,1.0,,
107.0,327761,ZrO,1.0,CoOOO,1.0
108.0,416868,ZrO,1.0,ZrO,1.0
109.0,1045,ZrO,1.0,CoOOO,1.0
110.0,418279,ZrO,1.0,TiTiN,1.0
111.0,125,TiTiN,1.0,TiTiN,1.0
112.0,68385,ZrO,1.0,ZrO,1.0
114.0,135,ZrO,1.0,,
119.0,10274,MnOOOO,1.0,,
120.0,28,MnOOOOH,1.0,,
121.0,82,MnOOOO,1.0,MnOOOO,1.0
122.0,2480382,Te,1.0,ZrOO,1.0
123.0,831480,Te,1.0,ZrOO,1.0
124.0,4256518,Te,1.0,ZrOO,1.0
125.0,6189332,Te,1.0,ZrOO,1.0
126.0,16634652,Te,1.0,ZrOO,1.0
128.0,30290786,Te,1.0,ZnZn,1.0
130.0,32501452,Te,1.0,ZnZn,1.0
131.0,446384,ZnZn,1.0,ZnZn,1.0
132.0,2918736,ZnZn,1.0,ZnZn,1.0
133.0,256257,ZnZn,1.0,ZnZn,1.0
134.0,1259188,ZnZn,1.0,ZnZn,1.0
135.0,172675,ZnZn,1.0,ZnZn,1.0
136.0,433391,ZnZn,1.0,ZnZn,1.0
137.0,5510,ZnZn,1.0,ZnZn,1.0
138.0,25269,ZnZn,1.0,ZnZn,1.0
140.0,403,ZnZn,1.0,,
244.0,373,ZrZrOOOO,1.0,,
245.0,163,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,249,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,54,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,292,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,55,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,124,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,42,ZrZrOOOO,1.0,,
