mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,379,HH,1.0,,
6.0,345640,C,2.0,,
6.5,3844,C,2.0,,
7.0,12177825,N,2.0,,
7.5,48906,N,2.0,,
8.0,69907820,O,2.0,,
9.0,140095,O,2.0,,
12.0,27788626,Mg,2.0,C,1.0
12.5,3498349,Mg,2.0,,
13.0,3885244,Mg,2.0,C,1.0
14.0,22141501,N,1.0,,
15.0,88921,N,1.0,,
16.0,137074156,O,1.0,,
17.0,83281,HO,1.0,,
18.0,274790,O,1.0,HHO,1.0
19.0,166,HO,1.0,,
20.0,14543139,Ca,2.0,,
21.0,104950,Ca,2.0,,
21.5,14992,Ca,2.0,,
22.0,3133521,Ca,2.0,,
24.0,55234025,Mg,1.0,Ca,2.0
25.0,6996699,Mg,1.0,,
26.0,7771968,Mg,1.0,NC,1.0
27.0,85,NC,1.0,NC,1.0
28.0,462496,NN,1.0,,
29.0,17924012,Ni,2.0,NN,1.0
30.0,6848019,Ni,2.0,,
30.5,288613,Ni,2.0,,
31.0,944554,Ni,2.0,,
32.0,12289666,OO,1.0,Ni,2.0
33.0,17793,HOO,1.0,,
34.0,48310,OO,1.0,OO,1.0
35.0,10757497,Ge,2.0,HOO,1.0
36.0,14378266,Ge,2.0,OO,1.0
36.5,4093069,Ge,2.0,,
37.0,19153464,Ge,2.0,,
37.5,4093069,Ge,2.0,,
40.0,7998727,Ca,1.0,,
42.0,57722,Ca,1.0,,
43.0,8246,Ca,1.0,,
44.0,1843042,Ca,1.0,NNO,1.0
45.0,982,NNO,1.0,NNO,1.0
46.0,225,NNO,1.0,,
48.0,3317278,OOO,1.0,Ca,1.0
50.0,19844,OOO,1.0,OOO,1.0
58.0,14102723,Ni,1.0,Sn,2.0
59.0,8509747,Sn,2.0,NiH,1.0
59.5,3008580,Sn,2.0,,
60.0,14758663,Sn,2.0,Ni,1.0
61.0,1756894,Sn,2.0,Ni,1.0
62.0,2431494,Sn,2.0,Ni,1.0
63.0,461,NiH,1.0,,
64.0,118069,Ni,1.0,,
65.0,115,NiH,1.0,,
66.5,12384157,Cs,2.0,,
70.0,6783021,Ge,1.0,NiC,1.0
71.0,64,NiC,1.0,,
72.0,9060510,Ge,1.0,NiC,1.0
73.0,2578752,Ge,1.0,NiC,1.0
74.0,13735495,Ge,1.0,NiO,1.0
75.0,2578633,Ge,1.0,,
76.0,641019,NiO,1.0,NiO,1.0
77.0,26871,NiO,1.0,,
78.0,89222,NiO,1.0,NiO,1.0
79.0,53,NiO,1.0,,
80.0,22162,NiO,1.0,NiO,1.0
81.0,62970298,Br,1.0,Br,1.0
82.0,44,NiO,1.0,,
90.0,515433,NiOO,1.0,,
92.0,199032,NiOO,1.0,NiOO,1.0
93.0,8301,NiOO,1.0,,
94.0,27957,NiOO,1.0,NiOO,1.0
96.0,6900,NiOO,1.0,NiOO,1.0
106.0,117806,NiOOO,1.0,,
107.0,5436435,Ag,1.0,,
108.0,45726,NiOOO,1.0,NiOOO,1.0
109.0,5060511,Ag,1.0,NiOOO,1.0
110.0,6480,NiOOO,1.0,NiOOO,1.0
112.0,1552,NiOOO,1.0,,
116.0,3291247,Sn,1.0,,
117.5,66786,U,2.0,,
118.0,5440633,Sn,1.0,,
119.0,11399658,U,2.0,Sn,1.0
120.0,7254178,Sn,1.0,,
122.0,1029914,Sn,1.0,,
124.0,1253808,Sn,1.0,,
132.0,50146,NiNiO,1.0,,
133.0,20990098,Cs,1.0,,
134.0,38426,NiNiO,1.0,NiNiO,1.0
135.0,1615,NiNiO,1.0,NiNiO,1.0
136.0,33676,Ce,1.0,NiNiO,1.0
137.0,617,NiNiO,1.0,NiNiO,1.0
138.0,34826,Ce,1.0,NiNiO,1.0
139.0,85,NiNiO,1.0,NiNiO,1.0
140.0,9288763,Ce,1.0,NiNiO,1.0
142.0,1165020,Ce,1.0,NiNiO,1.0
169.0,56223479,Tm,1.0,,
235.0,40072,U,1.0,,
238.0,5684500,U,1.0,,
251.0,7772,UO,1.0,,
254.0,1102638,UO,1.0,,
256.0,2209,UO,1.0,,
