mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,32508,HH,1.0,,
3.0,2708579,Li,2.0,HHH,1.0
3.5,33887190,Li,2.0,,
6.0,7162599,Li,1.0,C,2.0
6.5,27734,C,2.0,,
7.0,62875465,Li,1.0,N,2.0
7.5,17868,N,2.0,,
8.0,102093272,O,2.0,,
9.0,204595,O,2.0,,
12.0,1670679,C,1.0,,
13.0,18581,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,159520743,O,1.0,,
17.0,871469,HO,1.0,,
18.0,329980,O,1.0,HHO,1.0
19.0,1746,HO,1.0,,
20.0,20,HHO,1.0,,
24.0,5748,CC,1.0,,
25.0,151556,V,2.0,CC,1.0
25.5,50375236,V,2.0,,
26.0,12063,NC,1.0,,
27.0,182,NC,1.0,NC,1.0
28.0,39700,NN,1.0,,
29.0,318,NN,1.0,NN,1.0
32.0,21125702,OO,1.0,,
33.0,207397,HOO,1.0,,
34.0,87849,OO,1.0,OO,1.0
35.0,831,HOO,1.0,HOO,1.0
36.0,84,OO,1.0,,
44.0,112310,COO,1.0,NNO,1.0
45.0,1209,COO,1.0,NNO,1.0
46.0,424,COO,1.0,COO,1.0
48.0,6647488,OOO,1.0,,
50.0,123250,V,1.0,OOO,1.0
51.0,27706380,V,1.0,,
52.0,80,OOO,1.0,OOO,1.0
98.5,94642859,Au,2.0,,
196.0,100952,Hg,1.0,,
197.0,189285718,Au,1.0,,
198.0,5098095,Hg,1.0,,
199.0,8591035,Hg,1.0,AuHH,1.0
200.0,11659999,Hg,1.0,,
201.0,6662857,Hg,1.0,,
202.0,14991428,Hg,1.0,,
204.0,3432380,Hg,1.0,,
211.0,861844,AuN,1.0,,
212.0,3461,AuN,1.0,,
225.0,19160,AuNN,1.0,,
226.0,153,AuNN,1.0,AuNN,1.0
