mc,counts,ion,charge,ion2,charge2
1.0,4532179,H,1.0,,
2.0,17052,HH,1.0,,
3.0,132,HHH,1.0,,
6.0,2797253,C,2.0,,
6.5,31112,C,2.0,,
7.0,2690157,N,2.0,,
7.5,10803,N,2.0,,
8.0,61731711,O,2.0,,
9.0,123710,O,2.0,,
10.333333015441895,32275639,P,3.0,,
12.0,1566461,C,1.0,,
13.0,17422,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
15.5,82758053,P,2.0,,
16.0,112239473,O,1.0,,
17.0,326329,HO,1.0,,
18.0,228622,O,1.0,HHO,1.0
19.0,653,HO,1.0,,
20.0,54925214,Ca,2.0,,
21.0,396367,Ca,2.0,,
21.5,56623,Ca,2.0,,
22.0,11834401,Ca,2.0,,
24.0,119300,Ca,2.0,CC,1.0
25.0,134,CC,1.0,CC,1.0
26.0,10447,NC,1.0,,
27.0,158,NC,1.0,NC,1.0
28.0,15069,NN,1.0,,
29.0,121,NN,1.0,NN,1.0
31.0,41379026,P,1.0,,
31.5,5787140,Cu,2.0,,
32.0,9507698,OO,1.0,,
32.5,2575779,Cu,2.0,,
33.0,73172,HOO,1.0,,
34.0,38750,OO,1.0,OO,1.0
35.0,293,HOO,1.0,HOO,1.0
36.0,77,CCC,1.0,OO,1.0
40.0,27462607,Ca,1.0,,
42.0,198183,Ca,1.0,,
43.0,28311,Ca,1.0,,
44.0,5964711,Ca,1.0,COO,1.0
45.0,488,COO,1.0,,
46.0,175,COO,1.0,COO,1.0
47.0,8237167,PO,1.0,,
48.0,1617063,OOO,1.0,Ca,1.0
49.0,16507,PO,1.0,,
50.0,9381,OOO,1.0,OOO,1.0
63.0,10527007,Cu,1.0,POO,1.0
65.0,4030856,Cu,1.0,POO,1.0
67.0,111,CuHH,1.0,,
79.0,823421,CuO,1.0,,
81.0,368144,CuO,1.0,CuO,1.0
83.0,734,CuO,1.0,,
84.0,156804,Sr,1.0,,
85.0,30661858,Rb,1.0,,
86.0,2587278,Sr,1.0,,
87.0,13635478,Rb,1.0,Sr,1.0
88.0,21586785,Sr,1.0,,
98.5,37371796,Au,2.0,,
104.5,78990385,Bi,2.0,,
197.0,56623932,Au,1.0,,
199.0,1656,AuHH,1.0,,
209.0,127403842,Bi,1.0,,
211.0,254873,AuN,1.0,,
212.0,1023,AuN,1.0,,
225.0,1817,AuNN,1.0,,
