mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,222368,HH,1.0,,
3.0,4681,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,2688277,N,2.0,,
7.5,10796,N,2.0,,
8.0,8518970,O,2.0,,
9.0,17072,O,2.0,,
12.0,102416034,Mg,2.0,C,1.0
12.5,12759258,Mg,2.0,,
13.0,14182190,Mg,2.0,C,1.0
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,14687880,O,1.0,,
17.0,222242,HO,1.0,,
18.0,35597,O,1.0,HHO,1.0
19.0,445,HO,1.0,,
24.0,193605102,Mg,1.0,CC,1.0
25.0,24537211,Mg,1.0,CC,1.0
26.0,27245352,Mg,1.0,NC,1.0
27.0,139,NC,1.0,NC,1.0
28.0,20735,NN,1.0,,
29.0,166,NN,1.0,NN,1.0
32.0,170958,OO,1.0,,
33.0,6159,HOO,1.0,,
34.0,813,OO,1.0,OO,1.0
36.0,36,CCC,1.0,,
44.0,1144,COO,1.0,NNO,1.0
48.0,4399,OOO,1.0,,
138.0,122685,La,1.0,,
139.0,122562501,La,1.0,,
156.0,122685,Dy,1.0,,
158.0,122685,Dy,1.0,,
160.0,2821759,Dy,1.0,,
161.0,23187499,Dy,1.0,,
162.0,31284721,Dy,1.0,,
163.0,30548610,Dy,1.0,,
164.0,34597222,Dy,1.0,,
