mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2059,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,1586240,N,2.0,,
7.5,6370,N,2.0,,
8.0,1380976,O,2.0,,
9.0,2767,O,2.0,,
12.0,429922,C,1.0,,
13.0,4781,C,1.0,,
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,2605615,O,1.0,,
17.0,4109,HO,1.0,,
18.0,5221,O,1.0,,
22.5,22521738,Zr,4.0,,
22.75,4941662,Zr,4.0,,
23.0,7521822,Zr,4.0,,
23.5,7565554,Zr,4.0,,
24.0,1225152,Zr,4.0,CC,1.0
26.0,1392,NC,1.0,,
28.0,4210,NN,1.0,,
29.5,65270936,Co,2.0,,
30.0,11428941,Zr,3.0,,
30.33333396911621,2507709,Zr,3.0,,
30.66666603088379,3817044,Zr,3.0,,
31.33333396911621,3839236,Zr,3.0,,
32.0,34887065,Zn,2.0,Zr,3.0
33.0,19667437,Zn,2.0,,
33.5,2890197,Zn,2.0,,
34.0,13252611,Zn,2.0,,
35.0,422955,Zn,2.0,,
44.0,25,NNO,1.0,,
45.0,33614533,Zr,2.0,,
45.5,7375615,Zr,2.0,,
46.0,11226600,Zr,2.0,,
47.0,11291872,Zr,2.0,,
48.0,1827609,Zr,2.0,OOO,1.0
58.0,19189655,Sn,2.0,,
59.0,71536946,Co,1.0,Sn,2.0
59.5,11226600,Sn,2.0,,
60.0,42295564,Sn,2.0,,
60.33333206176758,39815271,Ta,3.0,,
61.0,6004926,Sn,2.0,,
62.0,7310344,Sn,2.0,,
64.0,63443349,Zn,1.0,,
66.0,36421180,Zn,1.0,,
67.0,5352216,Zn,1.0,,
68.0,24541871,Zn,1.0,,
70.0,783251,Zn,1.0,,
75.0,144399,CoO,1.0,,
77.0,289,CoO,1.0,,
90.5,65270936,Ta,2.0,,
91.0,45788,ZrH,1.0,CoOO,1.0
92.0,10081,ZrH,1.0,ZrHH,1.0
93.0,15155,ZrH,1.0,ZrHH,1.0
94.0,48,ZrHH,1.0,,
95.0,15211,ZrH,1.0,,
96.0,522216,Pt,2.0,ZrHH,1.0
97.0,21476599,Pt,2.0,ZrH,1.0
97.5,22061576,Pt,2.0,,
98.0,16513546,Pt,2.0,,
99.0,4699507,Pt,2.0,,
106.0,57840,ZrO,1.0,,
107.0,12691,ZrO,1.0,,
108.0,19433,ZrO,1.0,ZrO,1.0
109.0,25,ZrO,1.0,,
110.0,19468,ZrO,1.0,ZrO,1.0
112.0,3183,ZrO,1.0,ZrO,1.0
116.0,10554311,Sn,1.0,,
118.0,17446922,Sn,1.0,,
119.0,6174630,Sn,1.0,,
120.0,23262560,Sn,1.0,,
122.0,3302985,Sn,1.0,ZrOO,1.0
123.0,60,ZrOO,1.0,,
124.0,4020782,Sn,1.0,ZrOO,1.0
126.0,92,ZrOO,1.0,,
128.0,2278335,ZnZn,1.0,,
130.0,2615866,ZnZn,1.0,ZnZn,1.0
131.0,384410,ZnZn,1.0,ZnZn,1.0
132.0,2513513,ZnZn,1.0,ZnZn,1.0
133.0,220680,ZnZn,1.0,ZnZn,1.0
134.0,1084368,ZnZn,1.0,ZnZn,1.0
135.0,148701,ZnZn,1.0,ZnZn,1.0
136.0,373221,ZnZn,1.0,ZnZn,1.0
137.0,4745,ZnZn,1.0,ZnZn,1.0
138.0,21761,ZnZn,1.0,ZnZn,1.0
140.0,347,ZnZn,1.0,,
181.0,29371920,Ta,1.0,,
192.0,281970,Pt,1.0,,
194.0,11596035,Pt,1.0,,
195.0,11913251,Pt,1.0,,
196.0,8917315,Pt,1.0,,
198.0,2537733,Pt,1.0,,
213.0,504,TaOO,1.0,,
