mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,191373,HH,1.0,,
3.0,5749,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,79610016,N,2.0,,
7.5,319718,N,2.0,,
8.0,163112657,O,2.0,,
9.0,326879,O,2.0,,
12.0,3836924,C,1.0,,
13.0,42675,C,1.0,,
14.0,128403246,N,1.0,,
15.0,515675,N,1.0,,
16.0,258908979,O,1.0,,
17.0,3267151,HO,1.0,,
18.0,605331,O,1.0,HHO,1.0
19.0,6547,HO,1.0,,
20.0,173,HHO,1.0,,
24.0,33592,CC,1.0,,
25.0,747,CC,1.0,CC,1.0
26.0,700989,NC,1.0,,
27.0,10611,NC,1.0,NC,1.0
28.0,13687678,NN,1.0,NC,1.0
29.0,109940,NN,1.0,NN,1.0
30.0,220,NN,1.0,,
32.0,54385962,OO,1.0,,
33.0,1140020,HOO,1.0,,
34.0,262507,OO,1.0,OO,1.0
35.0,4569,HOO,1.0,HOO,1.0
36.0,751,CCC,1.0,OO,1.0
44.0,6921103,NNO,1.0,COO,1.0
45.0,57724,NNO,1.0,NNO,1.0
46.0,15354,NNO,1.0,COO,1.0
47.0,100,NNO,1.0,NNO,1.0
48.0,28421529,OOO,1.0,,
50.0,170870,OOO,1.0,OOO,1.0
52.0,342,OOO,1.0,OOO,1.0
85.0,86184687,Rb,1.0,,
87.0,33184686,Rb,1.0,,
