mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,103502,HH,1.0,,
3.0,2956,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,9384533,N,2.0,,
7.5,37688,N,2.0,,
8.0,5090949,O,2.0,,
9.0,10202,O,2.0,,
12.0,1082847,C,1.0,,
13.0,12043,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,9790287,O,1.0,,
17.0,101579,HO,1.0,,
18.0,21471,O,1.0,HHO,1.0
19.0,203,HO,1.0,,
24.0,1478,CC,1.0,,
26.0,15650,NC,1.0,,
27.0,236,NC,1.0,NC,1.0
28.0,170387,NN,1.0,,
29.0,1368,NN,1.0,NN,1.0
32.0,66913,OO,1.0,,
33.0,2233,HOO,1.0,,
34.0,306,OO,1.0,OO,1.0
44.0,3357,NNO,1.0,COO,1.0
48.0,1302,OOO,1.0,,
96.0,1308642,Pt,2.0,,
97.0,53817901,Pt,2.0,,
97.5,55290123,Pt,2.0,,
98.0,41385803,Pt,2.0,,
99.0,11777778,Pt,2.0,,
165.0,327160488,Ho,1.0,,
192.0,798271,Pt,1.0,,
194.0,32828920,Pt,1.0,,
195.0,33726975,Pt,1.0,,
196.0,25245339,Pt,1.0,,
198.0,7184444,Pt,1.0,,
