mc,counts,ion,charge,ion2,charge2
1.0,53070179,H,1.0,,
2.0,1859915,HH,1.0,,
3.0,3198256,Li,2.0,HHH,1.0
3.5,37491176,Li,2.0,,
6.0,5851555,Li,1.0,C,2.0
6.5,15346,C,2.0,,
7.0,56572490,Li,1.0,N,2.0
7.5,2471,N,2.0,,
8.0,115239350,O,2.0,,
9.0,230940,O,2.0,,
12.0,44215103,Mg,2.0,C,1.0
12.5,5499011,Mg,2.0,,
13.0,6113111,Mg,2.0,C,1.0
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
16.0,171999023,O,1.0,,
17.0,6544616,HO,1.0,,
18.0,1839114,HHO,1.0,Fe,3.0
18.66666603088379,11357842,Fe,3.0,,
19.0,285604,Fe,3.0,HO,1.0
19.33333396911621,37157,Fe,3.0,,
20.0,16935020,Ca,2.0,HHO,1.0
21.0,122200,Ca,2.0,,
21.5,17457,Ca,2.0,,
22.0,3648550,Ca,2.0,,
23.0,26185770,Na,1.0,,
24.0,68905183,Mg,1.0,Ca,2.0
25.0,8728590,Mg,1.0,,
26.0,9690066,Mg,1.0,NC,1.0
27.0,1670652,Fe,2.0,,
28.0,26414202,Fe,2.0,NN,1.0
28.5,633695,Fe,2.0,,
29.0,5589453,Ni,2.0,Fe,2.0
29.5,47738672,Co,2.0,,
30.0,2102918,Ni,2.0,,
30.5,88628,Ni,2.0,,
31.0,290057,Ni,2.0,,
32.0,26865264,OO,1.0,Ni,2.0
33.0,2291577,HOO,1.0,,
34.0,376023,HHOO,1.0,OO,1.0
35.0,9184,HOO,1.0,HOO,1.0
36.0,1184,HHOO,1.0,HHOO,1.0
40.0,9482739,Ca,1.0,,
42.0,68432,Ca,1.0,,
43.0,9776,Ca,1.0,,
44.0,2100183,Ca,1.0,COO,1.0
45.0,630,COO,1.0,,
46.0,227,COO,1.0,COO,1.0
48.0,6903058,OOO,1.0,Ca,1.0
50.0,41383,OOO,1.0,OOO,1.0
52.0,82,OOO,1.0,OOO,1.0
54.0,935565,Fe,1.0,,
56.0,14791608,Fe,1.0,,
57.0,354869,Fe,1.0,,
58.0,3020033,Ni,1.0,Fe,1.0
59.0,27908842,Co,1.0,NiH,1.0
60.0,1135576,Ni,1.0,,
61.0,132087,NiH,1.0,Ni,1.0
62.0,160181,Ni,1.0,NiH,1.0
63.0,11617,NiH,1.0,,
64.0,39157,Ni,1.0,,
65.0,2904,NiH,1.0,,
70.0,6447,NiC,1.0,,
71.0,71,NiC,1.0,,
72.0,2463,NiC,1.0,,
73.0,131,NiC,1.0,NiC,1.0
74.0,803986,NiO,1.0,NiC,1.0
75.0,6506834,CoO,1.0,,
76.0,308799,NiO,1.0,NiO,1.0
77.0,25982,CoO,1.0,NiO,1.0
78.0,42974,NiO,1.0,NiO,1.0
79.0,25,NiO,1.0,,
80.0,10674,NiO,1.0,NiO,1.0
82.0,21,NiO,1.0,,
85.0,18906127,Rb,1.0,,
87.0,7279644,Rb,1.0,,
90.0,272396,NiOO,1.0,,
91.0,1960808,CoOO,1.0,,
92.0,105184,NiOO,1.0,NiOO,1.0
93.0,12246,NiOO,1.0,CoOO,1.0
94.0,14774,NiOO,1.0,NiOO,1.0
96.0,3646,NiOO,1.0,NiOO,1.0
106.0,94042,NiOOO,1.0,,
107.0,783180,CoOOO,1.0,,
108.0,36502,NiOOO,1.0,NiOOO,1.0
109.0,6223,CoOOO,1.0,CoOOO,1.0
110.0,5172,NiOOO,1.0,NiOOO,1.0
112.0,1239,NiOOO,1.0,,
132.0,7602,NiNiO,1.0,,
134.0,5810,NiNiO,1.0,NiNiO,1.0
135.0,244,NiNiO,1.0,NiNiO,1.0
136.0,1911,NiNiO,1.0,NiNiO,1.0
137.0,93,NiNiO,1.0,NiNiO,1.0
138.0,506,NiNiO,1.0,NiNiO,1.0
140.0,97,NiNiO,1.0,NiNiO,1.0
