mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,81555,HH,1.0,,
3.0,1178,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,2861405,N,2.0,,
7.5,11491,N,2.0,,
8.0,7859949,O,2.0,,
9.0,24286780,Al,3.0,O,2.0
12.0,3083148,C,1.0,,
13.0,34291,C,1.0,,
13.5,49532710,Al,2.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,14830093,O,1.0,,
17.0,130348,HO,1.0,,
18.0,31949,O,1.0,HHO,1.0
19.0,261,HO,1.0,,
24.0,13556,CC,1.0,,
25.0,301,CC,1.0,CC,1.0
26.0,22321,NC,1.0,,
27.0,28729309,Al,1.0,NC,1.0
28.0,365695,AlH,1.0,NN,1.0
29.0,8326,AlHH,1.0,NN,1.0
32.0,132788,OO,1.0,,
33.0,3336,HOO,1.0,,
34.0,591,OO,1.0,OO,1.0
36.0,183,CCC,1.0,,
43.0,485096,AlO,1.0,,
44.0,1791,COO,1.0,NNO,1.0
45.0,1156,AlO,1.0,AlHHO,1.0
48.0,3947,OOO,1.0,,
59.0,18227,AlOO,1.0,,
61.0,73,AlOO,1.0,AlOO,1.0
66.5,60429907,Cs,2.0,,
70.0,54403,AlAlO,1.0,,
72.0,109,AlAlO,1.0,,
85.0,35762617,Rb,1.0,,
87.0,13770093,Rb,1.0,,
127.0,297196272,I,1.0,,
133.0,99065421,Cs,1.0,,
