mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,36274,HH,1.0,,
3.0,341,HHH,1.0,,
3.3333332538604736,6862105,B,3.0,,
3.6666667461395264,27794992,B,3.0,,
5.0,9372631,B,2.0,,
5.5,37963892,B,2.0,,
6.0,86940322,C,2.0,,
6.5,966980,C,2.0,,
7.0,1666989,N,2.0,,
7.5,6694,N,2.0,,
8.0,6175184,O,2.0,,
9.0,12375,O,2.0,,
10.0,16736841,B,1.0,,
10.333333015441895,34488037,P,3.0,,
11.0,67792664,B,1.0,,
12.0,57380614,C,1.0,,
13.0,638207,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
15.5,101435408,P,2.0,,
16.0,10123253,O,1.0,,
17.0,51691,HO,1.0,,
18.0,20831,O,1.0,HHO,1.0
19.0,103,HO,1.0,,
24.0,6988158,CC,1.0,,
25.0,155449,CC,1.0,CC,1.0
26.0,281677,NC,1.0,BO,1.0
27.0,468662,BO,1.0,NC,1.0
27.5,101435408,Mn,2.0,,
28.0,6008,NN,1.0,BO,1.0
29.0,980,BO,1.0,NN,1.0
31.0,53760762,P,1.0,,
32.0,73476,OO,1.0,,
33.0,1036,HOO,1.0,,
34.0,294,OO,1.0,OO,1.0
36.0,748621,CCC,1.0,,
37.0,24979,CCC,1.0,CCC,1.0
38.0,277,CCC,1.0,CCC,1.0
42.0,1892,BOO,1.0,,
43.0,7667,BOO,1.0,,
44.0,13413,COO,1.0,NNO,1.0
45.0,148,COO,1.0,,
46.0,53,COO,1.0,COO,1.0
47.0,697487,PO,1.0,,
48.0,1144,OOO,1.0,,
49.0,1397,PO,1.0,,
55.0,53760762,Mn,1.0,,
63.0,13692,POO,1.0,,
65.0,54,POO,1.0,POO,1.0
71.0,871859,MnO,1.0,,
73.0,1747,MnO,1.0,,
87.0,17393,MnOO,1.0,,
88.0,203,MnOOH,1.0,,
89.0,69,MnOO,1.0,MnOO,1.0
103.0,311,MnOOO,1.0,,
151.0,24243061,Eu,1.0,,
153.0,26474641,Eu,1.0,,
175.0,82331740,Lu,1.0,,
176.0,2197767,Lu,1.0,,
