mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,56679,HH,1.0,,
3.0,710,HHH,1.0,,
6.0,835160,C,2.0,,
6.5,9288,C,2.0,,
7.0,4849423,N,2.0,,
7.5,19475,N,2.0,,
8.0,145560255,O,2.0,,
9.0,291703,O,2.0,,
12.0,17112669,Mg,2.0,C,1.0
12.5,2101162,Mg,2.0,,
13.0,2338234,Mg,2.0,C,1.0
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,291120510,O,1.0,,
17.0,1672341,HO,1.0,,
18.0,616764,O,1.0,HHO,1.0
19.0,3351,HO,1.0,,
20.0,66,HHO,1.0,,
24.0,28583482,Mg,1.0,CC,1.0
25.0,9290195,Cr,2.0,Mg,1.0
26.0,111965999,Cr,2.0,Mg,1.0
26.5,12236652,Cr,2.0,,
27.0,3091416,Cr,2.0,NC,1.0
28.0,48748,NN,1.0,,
29.0,391,NN,1.0,NN,1.0
32.0,67161289,OO,1.0,,
33.0,842040,HOO,1.0,,
34.0,281398,OO,1.0,OO,1.0
35.0,3374,HOO,1.0,HOO,1.0
36.0,318,OO,1.0,HHOO,1.0
44.0,144890,COO,1.0,NNO,1.0
45.0,1545,COO,1.0,NNO,1.0
46.0,537,COO,1.0,COO,1.0
48.0,35133924,OOO,1.0,,
50.0,3158327,Cr,1.0,OOO,1.0
52.0,56129301,Cr,1.0,OOO,1.0
53.0,6363058,Cr,1.0,,
54.0,1607509,Cr,1.0,,
62.0,3840,CrC,1.0,,
63.0,42,CrC,1.0,,
64.0,100687,CrC,1.0,CrN,1.0
65.0,9215,CrC,1.0,CrC,1.0
66.0,1616442,CrO,1.0,CrN,1.0
67.0,61611,CrN,1.0,CrN,1.0
68.0,20768878,CrO,1.0,CrN,1.0
69.0,2352549,CrO,1.0,CrN,1.0
70.0,635899,CrO,1.0,CrO,1.0
71.0,4714,CrO,1.0,,
72.0,1191,CrO,1.0,,
152.0,112706,Gd,1.0,,
154.0,1239766,Gd,1.0,,
155.0,8340244,Gd,1.0,,
156.0,11552365,Gd,1.0,,
157.0,8847421,Gd,1.0,,
158.0,13975545,Gd,1.0,,
160.0,12341307,Gd,1.0,,
