mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,21376,HH,1.0,,
3.0,162,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,1616474,N,2.0,,
7.5,6491,N,2.0,,
8.0,116452132,O,2.0,,
9.0,233371,O,2.0,,
12.0,2380208,C,1.0,,
13.0,26473,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,200779545,O,1.0,,
17.0,730472,HO,1.0,,
17.5,115332060,Cl,2.0,,
18.0,409357,O,1.0,HHO,1.0
18.5,36821052,Cl,2.0,,
19.0,1463,HO,1.0,,
24.0,12173,CC,1.0,,
25.0,270,CC,1.0,CC,1.0
26.0,7761,NC,1.0,,
27.0,117,NC,1.0,NC,1.0
28.0,5777,NN,1.0,,
29.0,46,NN,1.0,NN,1.0
32.0,34988144,OO,1.0,,
33.0,327699,HOO,1.0,,
34.0,142882,OO,1.0,OO,1.0
35.0,70353871,Cl,1.0,HOO,1.0
36.0,270,OO,1.0,CCC,1.0
37.0,22460841,Cl,1.0,,
39.0,47268898,K,1.0,,
41.0,3398086,K,1.0,,
44.0,199494,COO,1.0,NNO,1.0
45.0,25973,W,4.0,COO,1.0
45.5,6252541,W,4.0,,
45.75,3399670,W,4.0,,
46.0,7299387,W,4.0,COO,1.0
46.5,5610646,W,4.0,,
48.0,12390109,OOO,1.0,,
50.0,74489,OOO,1.0,OOO,1.0
52.0,149,OOO,1.0,OOO,1.0
60.0,47547,W,3.0,,
60.66666793823242,12505083,W,3.0,,
61.0,6799341,W,3.0,,
61.33333206176758,14597189,W,3.0,,
62.0,11221292,W,3.0,,
90.0,20445,W,2.0,,
91.0,5377185,W,2.0,,
91.5,2923716,W,2.0,,
92.0,6276791,W,2.0,,
93.0,4825155,W,2.0,,
98.5,15976076,Au,2.0,,
122.0,412081,Te,1.0,,
123.0,142643,Te,1.0,,
124.0,760765,Te,1.0,,
125.0,1125299,Te,1.0,,
126.0,3011363,Te,1.0,,
128.0,5024222,Te,1.0,,
130.0,5357057,Te,1.0,,
142.0,6872248,Nd,1.0,,
143.0,3093779,Nd,1.0,,
144.0,6035406,Nd,1.0,,
145.0,2104784,Nd,1.0,,
146.0,4361722,Nd,1.0,,
148.0,1470813,Nd,1.0,,
150.0,1420095,Nd,1.0,,
180.0,15690,W,1.0,,
182.0,4126677,W,1.0,,
183.0,2243782,W,1.0,,
184.0,4817072,W,1.0,,
186.0,3703026,W,1.0,,
192.0,142,WC,1.0,,
194.0,37539,WC,1.0,WN,1.0
195.0,20773,WC,1.0,WC,1.0
196.0,77176,WC,1.0,WN,1.0
197.0,25373700,Au,1.0,WN,1.0
198.0,1911805,WO,1.0,WC,1.0
199.0,1005845,WO,1.0,AuHH,1.0
200.0,2183870,WO,1.0,WN,1.0
201.0,2107,WO,1.0,WN,1.0
202.0,1662194,WO,1.0,WO,1.0
204.0,3322,WO,1.0,,
211.0,60424,AuN,1.0,,
212.0,242,AuN,1.0,,
225.0,195,AuNN,1.0,,
