mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,16812,HH,1.0,,
3.0,153,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,2166543,N,2.0,,
7.5,8700,N,2.0,,
8.0,33347175,O,2.0,,
9.0,66828,O,2.0,,
12.0,58571645,Mg,2.0,C,1.0
12.5,7380292,Mg,2.0,,
13.0,8195919,Mg,2.0,C,1.0
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,51303352,O,1.0,,
17.0,169424,HO,1.0,,
18.0,1372601,Fe,3.0,O,1.0
18.66666603088379,20052529,Fe,3.0,,
19.0,67618596,F,1.0,Fe,3.0
19.33333396911621,65602,Fe,3.0,,
22.5,12669502,Zr,4.0,,
22.75,2779910,Zr,4.0,,
23.0,4231368,Zr,4.0,,
23.5,4255969,Zr,4.0,,
24.0,102847856,Mg,1.0,Zr,4.0
25.0,12947882,Mg,1.0,,
26.0,14373330,Mg,1.0,NC,1.0
27.0,3337676,Fe,2.0,,
28.0,52780750,Fe,2.0,NN,1.0
28.5,1266015,Fe,2.0,,
29.0,59128753,Ni,2.0,Fe,2.0
30.0,29197476,Ni,2.0,Zr,3.0
30.33333396911621,1463110,Zr,3.0,,
30.5,949511,Ni,2.0,,
30.66666603088379,2227035,Zr,3.0,,
31.0,3107491,Ni,2.0,,
31.33333396911621,2239983,Zr,3.0,,
32.0,2728566,OO,1.0,Ni,2.0
33.0,14673,HOO,1.0,,
34.0,6508,OO,1.0,OO,1.0
34.5,14785187,Ga,2.0,,
35.0,58,HOO,1.0,HOO,1.0
35.5,9815789,Ga,2.0,,
44.0,2940,COO,1.0,NNO,1.0
45.0,22227223,Zr,2.0,COO,1.0
45.5,4877035,Zr,2.0,,
46.0,7423452,Zr,2.0,,
47.0,7466612,Zr,2.0,,
48.0,1367104,Zr,2.0,OOO,1.0
50.0,953,OOO,1.0,OOO,1.0
54.0,1969228,Fe,1.0,,
56.0,31134190,Fe,1.0,,
57.0,746948,Fe,1.0,,
58.0,30169429,Ni,1.0,Fe,1.0
59.0,158831,NiH,1.0,,
60.0,11489951,Ni,1.0,,
61.0,544946,Ni,1.0,NiH,1.0
62.0,1587378,Ni,1.0,NiH,1.0
63.0,8371,NiH,1.0,,
64.0,396205,Ni,1.0,,
65.0,2092,NiH,1.0,,
69.0,25938924,Ga,1.0,,
70.0,118078,GaH,1.0,NiC,1.0
71.0,17221707,Ga,1.0,GaHH,1.0
72.0,71798,GaH,1.0,NiC,1.0
73.0,983,GaHH,1.0,NiC,1.0
74.0,1713294,NiO,1.0,NiC,1.0
76.0,657982,NiO,1.0,NiO,1.0
77.0,27573,NiO,1.0,,
78.0,91551,NiO,1.0,NiO,1.0
79.0,55,NiO,1.0,,
80.0,22740,NiO,1.0,NiO,1.0
82.0,68,NiO,1.0,NiCC,1.0
90.0,237539,NiOO,1.0,,
91.0,61813,ZrH,1.0,,
92.0,105858,NiOO,1.0,ZrH,1.0
93.0,24595,ZrH,1.0,NiOO,1.0
94.0,13074,NiOO,1.0,ZrHH,1.0
95.0,20764,ZrH,1.0,,
96.0,3372,NiOO,1.0,ZrHH,1.0
97.0,3360,ZrH,1.0,,
98.0,31,ZrHH,1.0,,
106.0,794883,ZrO,1.0,NiOOO,1.0
107.0,169952,ZrO,1.0,,
108.0,268128,ZrO,1.0,NiOOO,1.0
109.0,667,ZrO,1.0,NiOOO,1.0
110.0,261782,ZrO,1.0,NiOOO,1.0
112.0,42901,ZrO,1.0,ZrO,1.0
114.0,84,ZrO,1.0,,
122.0,99969,ZrOO,1.0,,
123.0,21934,ZrOO,1.0,,
124.0,33788,ZrOO,1.0,ZrOO,1.0
125.0,87,ZrOO,1.0,ZrOO,1.0
126.0,33715,ZrOO,1.0,ZrOO,1.0
128.0,5569,ZrOO,1.0,ZrOO,1.0
132.0,234883,NiNiO,1.0,,
134.0,179986,NiNiO,1.0,NiNiO,1.0
135.0,7565,NiNiO,1.0,NiNiO,1.0
136.0,59420,NiNiO,1.0,NiNiO,1.0
137.0,2891,NiNiO,1.0,NiNiO,1.0
138.0,15831,NiNiO,1.0,NiNiO,1.0
139.0,398,NiNiO,1.0,NiNiO,1.0
140.0,3018,NiNiO,1.0,NiNiO,1.0
141.0,99,NiNiO,1.0,NiNiO,1.0
142.0,326,NiNiO,1.0,NiNiO,1.0
144.0,40,NiNiO,1.0,,
175.0,42037459,Lu,1.0,,
176.0,1122149,Lu,1.0,,
244.0,32,ZrZrOOOO,1.0,,
