mc,counts,ion,charge,ion2,charge2
1.0,3486292,H,1.0,,
2.0,11007,HH,1.0,,
3.0,2662416,Li,2.0,HHH,1.0
3.5,33315601,Li,2.0,,
6.0,4856768,Li,1.0,C,2.0
6.5,3829,C,2.0,,
7.0,57050187,Li,1.0,N,2.0
7.5,2341,N,2.0,,
8.0,56582971,O,2.0,,
9.0,113392,O,2.0,,
10.333333015441895,9971172,P,3.0,,
12.0,4100847,Mg,2.0,C,1.0
12.5,490517,Mg,2.0,,
13.0,547039,Mg,2.0,C,1.0
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
15.5,32165074,P,2.0,,
16.0,127233398,O,1.0,S,2.0
16.5,172404,S,2.0,,
17.0,1207096,S,2.0,HO,1.0
18.0,216027,O,1.0,HHO,1.0
19.0,605,HO,1.0,,
20.0,25350097,Ca,2.0,,
21.0,182938,Ca,2.0,,
21.5,26134,Ca,2.0,,
22.0,5462031,Ca,2.0,,
24.0,6396918,Mg,1.0,Ca,2.0
25.0,804126,Mg,1.0,,
26.0,892851,Mg,1.0,NC,1.0
28.0,981,NN,1.0,,
29.0,49338141,Ni,2.0,,
29.5,38330045,Co,2.0,,
30.0,18853959,Ni,2.0,,
30.5,794611,Ni,2.0,,
31.0,21577939,P,1.0,Ni,2.0
32.0,41959568,S,1.0,OO,1.0
33.0,306831,S,1.0,HOO,1.0
34.0,1394308,S,1.0,OO,1.0
35.0,198,HOO,1.0,HOO,1.0
36.0,43,OO,1.0,,
40.0,14956557,Ca,1.0,,
42.0,107933,Ca,1.0,,
43.0,15419,Ca,1.0,,
44.0,3227948,Ca,1.0,COO,1.0
45.0,57,COO,1.0,,
46.5,34845495,Nb,2.0,,
47.0,2202913,PO,1.0,,
48.0,1893553,OOO,1.0,Ca,1.0
49.0,4414,PO,1.0,,
50.0,11198,OOO,1.0,OOO,1.0
56.5,2397370,In,2.0,,
57.5,53355425,In,2.0,,
58.0,26149213,Ni,1.0,,
59.0,23861990,Co,1.0,NiH,1.0
60.0,9992598,Ni,1.0,,
61.0,458349,Ni,1.0,NiH,1.0
62.0,1379857,Ni,1.0,NiH,1.0
63.0,448874,POO,1.0,NiH,1.0
64.0,344572,Ni,1.0,,
65.0,3061,NiH,1.0,POO,1.0
70.0,14422,NiC,1.0,,
71.0,160,NiC,1.0,,
72.0,5511,NiC,1.0,,
73.0,293,NiC,1.0,NiC,1.0
74.0,4373659,NiO,1.0,NiC,1.0
75.0,3011188,CoO,1.0,,
76.0,1680002,NiO,1.0,NiO,1.0
77.0,76461,NiO,1.0,CoO,1.0
78.0,233838,NiO,1.0,NiO,1.0
79.0,141,NiO,1.0,,
80.0,58084,NiO,1.0,NiO,1.0
82.0,115,NiO,1.0,,
90.0,800775,NiOO,1.0,,
91.0,559899,CoOO,1.0,,
92.0,309216,NiOO,1.0,NiOO,1.0
93.0,23013168,Nb,1.0,NiOO,1.0
94.0,43434,NiOO,1.0,NiOO,1.0
95.0,51,NiOO,1.0,NiOO,1.0
96.0,10721,NiOO,1.0,NiOO,1.0
98.0,42,NiOO,1.0,NiOO,1.0
106.0,173401,NiOOO,1.0,,
107.0,144111,CoOOO,1.0,,
108.0,67305,NiOOO,1.0,NiOOO,1.0
109.0,3659,NiOOO,1.0,CoOOO,1.0
110.0,9538,NiOOO,1.0,NiOOO,1.0
112.0,2284,NiOOO,1.0,,
113.0,3745890,In,1.0,,
115.0,83367852,In,1.0,,
132.0,379321,NiNiO,1.0,,
134.0,290666,NiNiO,1.0,NiNiO,1.0
135.0,12218,NiNiO,1.0,NiNiO,1.0
136.0,148228,NiNiO,1.0,Ce,1.0
137.0,4669,NiNiO,1.0,NiNiO,1.0
138.0,103969,Ce,1.0,NiNiO,1.0
139.0,644,NiNiO,1.0,NiNiO,1.0
140.0,23133571,Ce,1.0,NiNiO,1.0
141.0,161,NiNiO,1.0,NiNiO,1.0
142.0,2901414,Ce,1.0,NiNiO,1.0
144.0,65,NiNiO,1.0,,
