mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,505,HH,1.0,,
3.0,543643,Li,2.0,,
3.5,6802891,Li,2.0,,
6.0,1402843,Li,1.0,C,2.0
6.5,4805,C,2.0,,
7.0,13454653,Li,1.0,N,2.0
7.5,5247,N,2.0,,
8.0,70738412,O,2.0,,
9.0,40507333,Al,3.0,O,2.0
9.333333015441895,79830597,Si,3.0,,
9.666666984558105,4069455,Si,3.0,,
10.0,2684109,Si,3.0,,
12.0,3973320,Mg,2.0,C,1.0
12.5,470733,Mg,2.0,,
13.0,525397,Mg,2.0,C,1.0
13.5,80731146,Al,2.0,,
14.0,244524162,Si,2.0,N,1.0
14.5,12331683,Si,2.0,,
15.0,8144158,Si,2.0,N,1.0
16.0,141476824,O,1.0,,
17.0,112116,HO,1.0,,
17.5,11698893,Cl,2.0,,
18.0,283671,O,1.0,HHO,1.0
18.5,3735002,Cl,2.0,,
19.0,224,HO,1.0,,
24.0,6088841,Mg,1.0,CC,1.0
25.0,2547780,Cr,2.0,Mg,1.0
26.0,34683806,Cr,2.0,Mg,1.0
26.5,3834729,Cr,2.0,,
27.0,47792839,Al,1.0,Cr,2.0
28.0,142786842,Si,1.0,AlH,1.0
29.0,7275798,Si,1.0,AlHH,1.0
29.5,262376238,Co,2.0,,
30.0,4798861,Si,1.0,,
31.5,14311543,Cu,2.0,,
32.0,13244313,OO,1.0,Ru,3.0
32.5,6369877,Cu,2.0,,
32.66666793823242,139584,Ru,3.0,,
33.0,957950,Ru,3.0,HOO,1.0
33.33333206176758,925663,Ru,3.0,,
33.66666793823242,1248910,Ru,3.0,,
34.0,2373006,Ru,3.0,OO,1.0
34.66666793823242,1373801,Ru,3.0,,
35.0,7370402,Cl,1.0,HOO,1.0
36.0,51,OO,1.0,,
37.0,2353051,Cl,1.0,,
37.5,15433896,As,2.0,,
40.0,98601,SiC,1.0,,
41.0,6123,SiC,1.0,SiC,1.0
42.0,528198,SiN,1.0,SiC,1.0
43.0,7571455,AlO,1.0,SiN,1.0
44.0,27151430,SiO,1.0,SiN,1.0
45.0,1450117,SiO,1.0,SiHO,1.0
46.0,969016,SiO,1.0,SiO,1.0
47.0,4631,SiO,1.0,SiHO,1.0
48.0,4856576,OOO,1.0,Ru,2.0
49.0,249257,Ru,2.0,,
49.5,1666089,Ru,2.0,,
50.0,2761231,Ru,2.0,Cr,1.0
50.5,2230197,Ru,2.0,,
51.0,4145544,Ru,2.0,,
52.0,23087291,Cr,1.0,Ru,2.0
53.0,2339185,Cr,1.0,,
54.0,590952,Cr,1.0,,
59.0,156642795,Co,1.0,AlOO,1.0
60.0,5343624,SiOO,1.0,,
61.0,279775,SiOO,1.0,AlOO,1.0
62.0,201561,SiOO,1.0,SiOO,1.0
63.0,21361604,Cu,1.0,SiOO,1.0
64.0,13694,CrC,1.0,CrN,1.0
65.0,9508412,Cu,1.0,CrC,1.0
66.0,305957,CrO,1.0,CrN,1.0
67.0,8614,CrN,1.0,CrN,1.0
68.0,4427064,CrO,1.0,CrN,1.0
69.0,501580,CrO,1.0,,
70.0,1792246,AlAlO,1.0,SiSiN,1.0
71.0,23505,SiSiN,1.0,SiSiN,1.0
72.0,18065,SiSiN,1.0,SiSiN,1.0
73.0,785,SiSiN,1.0,SiSiN,1.0
74.0,240,SiSiN,1.0,,
75.0,43044640,CoO,1.0,As,1.0
77.0,70178,CoO,1.0,,
79.0,2280767,CuO,1.0,,
81.0,1019710,CuO,1.0,CuO,1.0
83.0,2034,CuO,1.0,,
91.0,5795688,CoOO,1.0,,
93.0,23229,CoOO,1.0,CoOO,1.0
95.0,23,CoOO,1.0,,
96.0,324690,Ru,1.0,,
98.0,112165,Ru,1.0,,
99.0,749740,Ru,1.0,,
100.0,743836,Ru,1.0,,
101.0,1003589,Ru,1.0,,
102.0,1865495,Ru,1.0,,
104.0,2133051,Ru,1.0,SiSiOOO,1.0
105.0,104919,SiSiOOO,1.0,SiSiOOO,1.0
106.0,78063,SiSiOOO,1.0,SiSiOOO,1.0
107.0,2299834,CoOOO,1.0,SiSiOOO,1.0
108.0,1797,SiSiOOO,1.0,RuC,1.0
109.0,13801,CoOOO,1.0,CoOOO,1.0
110.0,75,RuC,1.0,,
111.0,502,RuC,1.0,,
112.0,498,RuC,1.0,,
113.0,672,RuC,1.0,,
114.0,1250,RuC,1.0,,
116.0,739,RuC,1.0,,
119.5,28832525,Pu,2.0,,
120.0,28832525,Pu,2.0,,
120.5,28832525,Pu,2.0,,
136.0,61357,SiSiOOOOO,1.0,,
137.0,6255,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,4900,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,210,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,69,SiSiOOOOO,1.0,,
150.0,197755,AsAs,1.0,,
152.0,52475,Gd,1.0,,
154.0,577227,Gd,1.0,,
155.0,3883168,Gd,1.0,,
156.0,5378712,Gd,1.0,,
157.0,4119306,Gd,1.0,,
158.0,6506930,Gd,1.0,,
160.0,5746039,Gd,1.0,,
165.0,10091393,Ho,1.0,,
225.0,5889,AsAsAs,1.0,,
239.0,43685643,Pu,1.0,,
240.0,43685643,Pu,1.0,,
241.0,43685643,Pu,1.0,,
300.0,171,AsAsAsAs,1.0,,
