mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,6817,HH,1.0,,
3.0,28,HHH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,579632,N,2.0,,
7.5,2327,N,2.0,,
8.0,3243014,O,2.0,,
9.0,17095823,Al,3.0,O,2.0
12.0,11873742,Mg,2.0,C,1.0
12.5,1385620,Mg,2.0,,
13.0,1548507,Mg,2.0,C,1.0
13.5,46187363,Al,2.0,,
14.0,1035058,N,1.0,,
15.0,4156,N,1.0,,
16.0,4840319,O,1.0,,
17.0,8609,HO,1.0,,
18.0,9763,O,1.0,HHO,1.0
19.0,62352941,F,1.0,,
24.0,18223290,Mg,1.0,CC,1.0
25.0,2309420,Mg,1.0,CC,1.0
26.0,2564835,Mg,1.0,NC,1.0
27.0,28636165,Al,1.0,,
28.0,85194,AlH,1.0,NN,1.0
29.0,404,AlHH,1.0,,
31.5,7431085,Cu,2.0,,
32.0,9613357,Zn,2.0,OO,1.0
32.5,3307476,Cu,2.0,,
33.0,5508998,Zn,2.0,HOO,1.0
33.5,809548,Zn,2.0,,
34.0,3712147,Zn,2.0,OO,1.0
35.0,118470,Zn,2.0,,
39.0,29056470,K,1.0,,
41.0,2088823,K,1.0,,
43.0,172943,AlO,1.0,,
44.0,42,COO,1.0,,
45.0,346,AlO,1.0,,
48.0,189,OOO,1.0,,
51.5,10392157,Rh,2.0,,
56.5,1139499,In,2.0,,
57.5,25360498,In,2.0,,
59.0,1194,AlOO,1.0,,
63.0,11985620,Cu,1.0,,
64.0,18019999,Zn,1.0,Xe,2.0
64.5,16461176,Xe,2.0,,
65.0,7891261,Cu,1.0,Xe,2.0
65.5,13218823,Xe,2.0,,
66.0,26437647,Xe,2.0,Zn,1.0
67.0,7905034,Xe,2.0,Zn,1.0
68.0,12061830,Zn,1.0,Xe,2.0
70.0,222179,Zn,1.0,AlAlO,1.0
72.0,28,AlAlO,1.0,,
79.0,49257,CuO,1.0,,
81.0,22022,CuO,1.0,CuO,1.0
83.0,43,CuO,1.0,,
103.0,6962745,Rh,1.0,,
109.5,23185941,Rn,2.0,,
110.0,23185941,Rn,2.0,,
111.0,23185941,Rn,2.0,,
113.0,2234313,In,1.0,,
115.0,49726470,In,1.0,,
127.0,137059,CuZn,1.0,,
128.0,2241893,Xe,1.0,ZnZn,1.0
129.0,27574978,Xe,1.0,CuZn,1.0
130.0,4579343,Xe,1.0,ZnZn,1.0
131.0,22164524,Xe,1.0,CuZn,1.0
132.0,28255031,Xe,1.0,ZnZn,1.0
133.0,51188,CuZn,1.0,ZnZn,1.0
134.0,10935104,Xe,1.0,ZnZn,1.0
135.0,18204,ZnZn,1.0,ZnZn,1.0
136.0,9292820,Xe,1.0,ZnZn,1.0
137.0,556,ZnZn,1.0,ZnZn,1.0
138.0,2553,ZnZn,1.0,ZnZn,1.0
140.0,40,ZnZn,1.0,,
142.0,9387581,Nd,1.0,,
143.0,4226143,Nd,1.0,,
144.0,8244444,Nd,1.0,,
145.0,2875163,Nd,1.0,,
146.0,5958169,Nd,1.0,,
148.0,2009150,Nd,1.0,,
150.0,1939869,Nd,1.0,,
219.0,34605881,Rn,1.0,,
220.0,34605881,Rn,1.0,,
222.0,34605881,Rn,1.0,,
