mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,32344,HH,1.0,,
3.0,419,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,3177055,N,2.0,,
7.5,12759,N,2.0,,
8.0,10385490,O,2.0,,
9.0,20812,O,2.0,,
12.0,5010191,C,1.0,,
13.0,55725,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,19595267,O,1.0,,
17.0,121018,HO,1.0,,
18.0,40524,O,1.0,HHO,1.0
19.0,242,HO,1.0,,
24.0,49284,CC,1.0,,
25.0,1096,CC,1.0,CC,1.0
26.0,35026,NC,1.0,,
27.0,530,NC,1.0,NC,1.0
28.0,13522,NN,1.0,,
29.0,108,NN,1.0,NN,1.0
32.0,268057,OO,1.0,,
33.0,3668,HOO,1.0,,
34.0,1118,OO,1.0,OO,1.0
36.0,657,CCC,1.0,,
44.0,4224,COO,1.0,NNO,1.0
45.0,38,COO,1.0,,
48.0,9107,OOO,1.0,,
56.5,7976500,In,2.0,,
57.5,177523500,In,2.0,,
96.0,785185,Pt,2.0,,
97.0,32290741,Pt,2.0,,
97.5,33174075,Pt,2.0,,
98.0,24831481,Pt,2.0,,
99.0,7066666,Pt,2.0,,
113.0,14771296,In,1.0,,
115.0,328747214,In,1.0,,
136.0,98148,Ce,1.0,,
138.0,147222,Ce,1.0,,
140.0,43430554,Ce,1.0,,
142.0,5447222,Ce,1.0,,
192.0,400444,Pt,1.0,,
194.0,16468277,Pt,1.0,,
195.0,16918779,Pt,1.0,,
196.0,12664055,Pt,1.0,,
198.0,3604000,Pt,1.0,,
