mc,counts,ion,charge,ion2,charge2
1.0,3479429,H,1.0,,
2.0,9365,HH,1.0,,
3.0,1567918,Li,2.0,HHH,1.0
3.5,19619309,Li,2.0,,
6.0,2719129,Li,1.0,C,2.0
6.5,3821,C,2.0,,
7.0,30952403,Li,1.0,N,2.0
7.5,4924,N,2.0,,
8.0,102311594,O,2.0,,
9.0,205033,O,2.0,,
12.0,13356252,Mg,2.0,C,1.0
12.5,1669291,Mg,2.0,,
13.0,1854977,Mg,2.0,C,1.0
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
15.333333015441895,717795,Ti,3.0,,
15.666666984558105,654988,Ti,3.0,,
16.0,171640361,O,1.0,Ti,3.0
16.33333396911621,493484,Ti,3.0,,
16.66666603088379,484511,Ti,3.0,,
17.0,465836,HO,1.0,,
18.0,332903,O,1.0,HHO,1.0
19.0,933,HO,1.0,,
23.0,27751967,Na,1.0,Ti,2.0
23.5,1523228,Ti,2.0,,
24.0,35978550,Mg,1.0,Ti,2.0
24.5,1147637,Ti,2.0,,
25.0,3735039,Mg,1.0,Ti,2.0
26.0,2895783,Mg,1.0,NC,1.0
28.0,2852,NN,1.0,,
32.0,33981833,OO,1.0,Zn,2.0
33.0,8119457,Zn,2.0,HOO,1.0
33.5,1176328,Zn,2.0,,
34.0,5475273,Zn,2.0,OO,1.0
35.0,172605,Zn,2.0,HOO,1.0
36.0,80,OO,1.0,,
44.0,15261,COO,1.0,NNO,1.0
45.0,159,COO,1.0,,
46.0,1018325,Ti,1.0,COO,1.0
47.0,932895,Ti,1.0,TiH,1.0
48.0,16115803,Ti,1.0,OOO,1.0
49.0,734431,Ti,1.0,TiH,1.0
50.0,730286,Ti,1.0,OOO,1.0
51.0,2631648,Pd,2.0,TiH,1.0
52.0,29183467,Pd,2.0,OOO,1.0
52.5,58629681,Pd,2.0,,
53.0,71775353,Pd,2.0,,
54.0,69672044,Pd,2.0,,
55.0,30760864,Pd,2.0,,
58.0,30705571,Sn,2.0,Hf,3.0
58.66666793823242,840905,Hf,3.0,,
59.0,53712578,Sn,2.0,Hf,3.0
59.33333206176758,4382411,Hf,3.0,,
59.5,17944882,Sn,2.0,,
59.66666793823242,2215462,Hf,3.0,,
60.0,73301853,Sn,2.0,Hf,3.0
61.0,9601411,Sn,2.0,TiN,1.0
62.0,11881549,Sn,2.0,TiO,1.0
63.0,154136,TiO,1.0,TiN,1.0
64.0,26889189,Zn,1.0,TiO,1.0
65.0,114647,TiO,1.0,TiO,1.0
66.0,14669472,Zn,1.0,TiO,1.0
66.5,9791036,Cs,2.0,,
67.0,2139008,Zn,1.0,TiO,1.0
68.0,9807312,Zn,1.0,TiO,1.0
70.0,312992,Zn,1.0,,
78.0,69584,TiOO,1.0,,
79.0,63496,TiOO,1.0,,
80.0,642199,TiOO,1.0,TiOO,1.0
81.0,48094,TiOO,1.0,TiOO,1.0
82.0,49542,TiOO,1.0,TiOO,1.0
83.0,191,TiOO,1.0,TiOO,1.0
84.0,188,TiOO,1.0,TiOO,1.0
87.0,52165,Hf,2.0,,
88.0,1356299,Hf,2.0,,
88.5,4851377,Hf,2.0,,
89.0,7068405,Hf,2.0,,
89.5,3573326,Hf,2.0,,
90.0,9181102,Hf,2.0,,
102.0,4173228,Pd,1.0,,
104.0,46322835,Pd,1.0,,
104.5,5425196,Bi,2.0,,
105.0,93062988,Pd,1.0,,
106.0,113929136,Pd,1.0,,
107.0,5404330,Ag,1.0,,
108.0,110590736,Pd,1.0,TiTiN,1.0
109.0,5028906,Ag,1.0,TiTiN,1.0
110.0,48827612,Pd,1.0,TiTiN,1.0
111.0,125,TiTiN,1.0,TiTiN,1.0
112.0,123,TiTiN,1.0,TiTiN,1.0
116.0,18097204,Sn,1.0,,
117.5,56178,U,2.0,,
118.0,29915786,Sn,1.0,,
119.0,18556741,Sn,1.0,U,2.0
119.5,93108905,Pu,2.0,,
120.0,132996617,Pu,2.0,Sn,1.0
120.5,93108905,Pu,2.0,,
122.0,5663070,Sn,1.0,,
124.0,6894173,Sn,1.0,,
127.0,26082676,I,1.0,,
128.0,436579,ZnZn,1.0,,
130.0,501258,ZnZn,1.0,ZnZn,1.0
131.0,73661,ZnZn,1.0,ZnZn,1.0
132.0,481644,ZnZn,1.0,ZnZn,1.0
133.0,16093165,Cs,1.0,ZnZn,1.0
134.0,207789,ZnZn,1.0,ZnZn,1.0
135.0,28494,ZnZn,1.0,ZnZn,1.0
136.0,71517,ZnZn,1.0,ZnZn,1.0
137.0,909,ZnZn,1.0,ZnZn,1.0
138.0,4169,ZnZn,1.0,ZnZn,1.0
140.0,66,ZnZn,1.0,,
174.0,15649,Hf,1.0,,
176.0,406889,Hf,1.0,,
177.0,1455413,Hf,1.0,,
178.0,2120521,Hf,1.0,,
179.0,1071998,Hf,1.0,,
180.0,2754330,Hf,1.0,,
190.0,5035,HfO,1.0,,
191.0,52,HfHO,1.0,,
192.0,130910,HfO,1.0,,
193.0,469615,HfO,1.0,HfHO,1.0
194.0,687366,HfO,1.0,HfHO,1.0
195.0,352916,HfO,1.0,HfHO,1.0
196.0,891109,HfO,1.0,HfHO,1.0
197.0,9886,HfHO,1.0,HfO,1.0
198.0,1775,HfO,1.0,,
209.0,10433070,Bi,1.0,,
235.0,29774,U,1.0,,
238.0,4223708,U,1.0,,
239.0,138968510,Pu,1.0,,
240.0,138968510,Pu,1.0,,
241.0,138968510,Pu,1.0,,
251.0,6821,UO,1.0,,
254.0,967698,UO,1.0,,
256.0,1939,UO,1.0,,
