mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,376,HH,1.0,,
3.0,1031426,Li,2.0,,
3.5,12906771,Li,2.0,,
6.0,3096153,Li,1.0,C,2.0
6.5,15316,C,2.0,,
7.0,22656587,Li,1.0,N,2.0
7.5,4599,N,2.0,,
8.0,47937937,O,2.0,,
9.0,96068,O,2.0,,
9.333333015441895,11244641,Si,3.0,,
9.666666984558105,573208,Si,3.0,,
10.0,378073,Si,3.0,,
12.0,840036,C,1.0,,
13.0,9343,C,1.0,,
14.0,34209913,Si,2.0,N,1.0
14.5,1637738,Si,2.0,,
15.0,1088573,Si,2.0,N,1.0
15.333333015441895,1003550,Ti,3.0,,
15.666666984558105,915739,Ti,3.0,,
16.0,86577002,O,1.0,Ti,3.0
16.33333396911621,689940,Ti,3.0,,
16.66666603088379,677396,Ti,3.0,,
17.0,40687,HO,1.0,,
18.0,154989,O,1.0,HHO,1.0
19.0,58075907,F,1.0,HO,1.0
23.0,28921761,Na,1.0,Ti,2.0
23.5,2543721,Ti,2.0,,
24.0,25717515,Ti,2.0,CC,1.0
24.5,1916502,Ti,2.0,,
25.0,1881656,Ti,2.0,,
26.0,2434,NC,1.0,,
27.0,27,NC,1.0,,
27.5,34845495,Mn,2.0,,
28.0,16710087,Si,1.0,NN,1.0
29.0,851623,Si,1.0,,
29.5,34845495,Co,2.0,,
30.0,561709,Si,1.0,,
31.5,5533952,Cu,2.0,,
32.0,5301481,OO,1.0,,
32.5,2463088,Cu,2.0,,
33.0,4748,HOO,1.0,,
34.0,21248,OO,1.0,OO,1.0
36.0,21,OO,1.0,,
37.0,23520,Se,2.0,,
37.5,34845495,As,2.0,,
38.0,235207,Se,2.0,,
38.5,198619,Se,2.0,,
39.0,614151,Se,2.0,,
40.0,1322130,Se,2.0,SiC,1.0
41.0,247267,Se,2.0,SiC,1.0
42.0,55148,SiN,1.0,SiC,1.0
43.0,2984,SiN,1.0,SiN,1.0
44.0,2074413,SiO,1.0,COO,1.0
45.0,107209,SiO,1.0,SiHO,1.0
46.0,1774031,Ti,1.0,SiO,1.0
46.5,11615165,Nb,2.0,,
47.0,1553707,Ti,1.0,TiH,1.0
48.0,16478355,Ti,1.0,OOO,1.0
49.0,1185305,Ti,1.0,TiH,1.0
50.0,1153769,Ti,1.0,OOO,1.0
51.0,1188,TiH,1.0,,
55.0,18816568,Mn,1.0,,
56.5,1370996,In,2.0,,
57.5,30512632,In,2.0,,
58.0,3841716,Sn,2.0,,
59.0,24121793,Co,1.0,Sn,2.0
59.5,2247534,Sn,2.0,,
60.0,8730678,Sn,2.0,SiOO,1.0
61.0,1218512,Sn,2.0,SiOO,1.0
62.0,1634746,Sn,2.0,TiO,1.0
63.0,10972149,Cu,1.0,TiO,1.0
64.0,1203059,TiO,1.0,TiN,1.0
65.0,4940199,Cu,1.0,TiO,1.0
66.0,111155,TiO,1.0,Ba,2.0
67.0,501954,Ba,2.0,TiO,1.0
67.5,1379881,Ba,2.0,,
68.0,1651852,Ba,2.0,TiO,1.0
68.5,2341617,Ba,2.0,,
69.0,14990532,Ba,2.0,,
70.0,2678,SiSiN,1.0,,
71.0,1525307,MnO,1.0,SiSiN,1.0
72.0,180,SiSiN,1.0,SiSiN,1.0
73.0,3056,MnO,1.0,,
74.0,47041,Se,1.0,,
75.0,19397905,As,1.0,CoO,1.0
76.0,470414,Se,1.0,,
77.0,400498,Se,1.0,CoO,1.0
78.0,1248475,Se,1.0,TiOO,1.0
79.0,699090,CuO,1.0,TiOO,1.0
80.0,2778668,Se,1.0,TiOO,1.0
81.0,318269,CuO,1.0,TiOO,1.0
82.0,505683,Se,1.0,TiOO,1.0
83.0,662,CuO,1.0,TiOO,1.0
84.0,54,TiOO,1.0,TiOO,1.0
85.0,25158448,Rb,1.0,,
87.0,10028184,Rb,1.0,MnOO,1.0
88.0,292,MnOOH,1.0,,
89.0,1367,MnOO,1.0,MnOO,1.0
91.0,244728,CoOO,1.0,,
93.0,7434686,Nb,1.0,CoOO,1.0
103.0,33538,MnOOO,1.0,,
104.0,2720,SiSiOOO,1.0,MnOOOH,1.0
105.0,472,SiSiOOO,1.0,SiSiOOO,1.0
106.0,207,SiSiOOO,1.0,SiSiOOO,1.0
107.0,34671,CoOOO,1.0,TiTiN,1.0
108.0,544,TiTiN,1.0,TiTiN,1.0
109.0,683,TiTiN,1.0,TiTiN,1.0
110.0,2402,TiTiN,1.0,,
111.0,358,TiTiN,1.0,TiTiN,1.0
112.0,351,TiTiN,1.0,TiTiN,1.0
113.0,2247534,In,1.0,,
115.0,50020708,In,1.0,,
116.0,2036109,Sn,1.0,,
118.0,3365813,Sn,1.0,,
119.0,1197506,Sn,1.0,MnOOOO,1.0
120.0,4487751,Sn,1.0,,
122.0,637149,Sn,1.0,,
124.0,775660,Sn,1.0,,
136.0,60,SiSiOOOOO,1.0,,
150.0,1053841,AsAs,1.0,,
225.0,69286,AsAsAs,1.0,,
300.0,3763,AsAsAsAs,1.0,,
