mc,counts,ion,charge,ion2,charge2
1.0,1699567,H,1.0,,
2.0,2561,HH,1.0,,
6.0,19107005,C,2.0,,
6.5,212514,C,2.0,,
7.0,4948874,N,2.0,,
7.5,19874,N,2.0,,
8.0,4197317,O,2.0,,
9.0,8411,O,2.0,,
12.0,110779182,Mg,2.0,C,1.0
12.5,12708533,Mg,2.0,,
13.0,14223355,Mg,2.0,C,1.0
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
15.333333015441895,573317,Ti,3.0,,
15.666666984558105,523152,Ti,3.0,,
16.0,12920337,O,1.0,Ti,3.0
16.33333396911621,394155,Ti,3.0,,
16.66666603088379,386989,Ti,3.0,,
17.0,9299,HO,1.0,,
18.0,15325,O,1.0,HHO,1.0
23.0,1274038,Ti,2.0,,
23.5,1162560,Ti,2.0,,
24.0,187948284,Mg,1.0,Ti,2.0
24.5,875901,Ti,2.0,,
25.0,23161931,Mg,1.0,Ti,2.0
26.0,24858023,Mg,1.0,NC,1.0
27.0,1662,NC,1.0,NC,1.0
28.0,33905,NN,1.0,,
29.0,272,NN,1.0,NN,1.0
32.0,49448,OO,1.0,,
33.0,112,HOO,1.0,,
34.0,198,OO,1.0,OO,1.0
36.0,7449,CCC,1.0,,
37.0,248,CCC,1.0,CCC,1.0
44.0,2151,COO,1.0,NNO,1.0
46.0,789903,Ti,1.0,,
47.0,722217,Ti,1.0,TiH,1.0
48.0,7288927,Ti,1.0,TiH,1.0
49.0,556249,Ti,1.0,TiH,1.0
50.0,534168,Ti,1.0,TiH,1.0
51.0,965,TiH,1.0,,
60.0,6954,TiN,1.0,,
61.0,6374,TiN,1.0,TiN,1.0
62.0,70053,TiN,1.0,TiO,1.0
63.0,10395,TiO,1.0,TiN,1.0
64.0,58848,TiO,1.0,TiN,1.0
65.0,4035,TiO,1.0,,
66.0,4071,TiO,1.0,TiO,1.0
78.0,105,TiOO,1.0,,
79.0,96,TiOO,1.0,,
80.0,974,TiOO,1.0,,
81.0,72,TiOO,1.0,,
82.0,71,TiOO,1.0,,
108.0,292,TiTiN,1.0,TiTiN,1.0
109.0,266,TiTiN,1.0,TiTiN,1.0
110.0,1347,TiTiN,1.0,,
111.0,200,TiTiN,1.0,TiTiN,1.0
112.0,197,TiTiN,1.0,TiTiN,1.0
117.5,445913,U,2.0,,
119.0,63256010,U,2.0,,
196.0,382211,Hg,1.0,,
198.0,19301683,Hg,1.0,,
199.0,32487980,Hg,1.0,,
200.0,44145431,Hg,1.0,,
201.0,25225961,Hg,1.0,,
202.0,56758412,Hg,1.0,,
204.0,12995192,Hg,1.0,,
235.0,249711,U,1.0,,
238.0,35423364,U,1.0,,
251.0,2825,UO,1.0,,
254.0,400763,UO,1.0,,
256.0,803,UO,1.0,,
