mc,counts,ion,charge,ion2,charge2
1.0,87903302,H,1.0,,
2.0,7143821,HH,1.0,,
3.0,870495,HHH,1.0,,
6.0,2554369,C,2.0,,
6.5,28410,C,2.0,,
7.0,1339012,N,2.0,,
7.5,5377,N,2.0,,
8.0,3673527,O,2.0,,
9.0,7361,O,2.0,,
9.333333015441895,50057850,Si,3.0,,
9.666666984558105,2551756,Si,3.0,,
10.0,1683073,Si,3.0,,
12.0,1685884,C,1.0,,
13.0,18750,C,1.0,,
14.0,121760387,Si,2.0,N,1.0
14.5,6075609,Si,2.0,,
15.0,4017658,Si,2.0,N,1.0
16.0,6022175,O,1.0,,
17.0,499404,HO,1.0,,
18.0,75018,HHO,1.0,O,1.0
19.0,1000,HO,1.0,,
20.0,126,HHO,1.0,,
24.0,4555,CC,1.0,,
25.0,101,CC,1.0,CC,1.0
26.0,4840,NC,1.0,,
27.0,53,NC,1.0,,
28.0,60790539,Si,1.0,NN,1.0
29.0,3098609,Si,1.0,NN,1.0
30.0,2043731,Si,1.0,,
32.0,20528,OO,1.0,,
33.0,4199,HOO,1.0,,
34.0,1004,HHOO,1.0,OO,1.0
36.0,22,CCC,1.0,,
40.0,178070,SiC,1.0,,
41.0,11057,SiC,1.0,SiC,1.0
42.0,191389,SiN,1.0,SiC,1.0
43.0,10256,SiN,1.0,SiN,1.0
44.0,507517,SiO,1.0,SiN,1.0
45.0,92950,SiHO,1.0,SiO,1.0
46.0,35070,SiO,1.0,SiHHO,1.0
47.0,5996,SiHHHO,1.0,SiHO,1.0
48.0,1027,SiHHO,1.0,OOO,1.0
49.0,95,SiHHHO,1.0,,
51.5,77560972,Rh,2.0,,
60.0,6924,SiOO,1.0,,
61.0,352,SiOO,1.0,,
62.0,232,SiOO,1.0,,
70.0,40367,SiSiN,1.0,,
71.0,4277,SiSiN,1.0,SiSiN,1.0
72.0,2819,SiSiN,1.0,SiSiN,1.0
73.0,138,SiSiN,1.0,SiSiN,1.0
74.0,45,SiSiN,1.0,,
81.0,86178862,Br,1.0,Br,1.0
84.0,517073,Sr,1.0,,
86.0,8531707,Sr,1.0,,
87.0,6032520,Sr,1.0,,
88.0,71183743,Sr,1.0,,
103.0,51190242,Rh,1.0,,
162.0,51707,Er,1.0,,
164.0,827317,Er,1.0,,
166.0,17373658,Er,1.0,,
167.0,11892682,Er,1.0,,
168.0,13857560,Er,1.0,,
170.0,7704390,Er,1.0,,
