mc,counts,ion,charge,ion2,charge2
1.0,1699567,H,1.0,,
2.0,2125,HH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,4339782,N,2.0,,
7.5,17428,N,2.0,,
8.0,5036780,O,2.0,,
9.0,10093,O,2.0,,
12.0,1980455,C,1.0,,
13.0,22027,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,24845159,S,2.0,O,1.0
16.5,144957,S,2.0,,
17.0,768611,S,2.0,HO,1.0
18.0,15331,O,1.0,HHO,1.0
20.0,61790864,Ca,2.0,,
21.0,445913,Ca,2.0,,
21.5,63701,Ca,2.0,,
22.0,13313702,Ca,2.0,,
22.5,43741989,Zr,4.0,,
22.75,9597756,Zr,4.0,,
23.0,14608975,Zr,4.0,,
23.5,14693910,Zr,4.0,,
24.0,2512412,Zr,4.0,Ca,2.0
25.0,151,CC,1.0,CC,1.0
26.0,19770,NC,1.0,,
27.0,299,NC,1.0,NC,1.0
28.0,34999,NN,1.0,,
29.0,281,NN,1.0,NN,1.0
30.0,32077458,Zr,3.0,,
30.33333396911621,7038354,Zr,3.0,,
30.66666603088379,10713247,Zr,3.0,,
31.33333396911621,10775534,Zr,3.0,,
32.0,28692031,S,1.0,Zr,3.0
33.0,226604,S,1.0,HOO,1.0
34.0,1189309,S,1.0,OO,1.0
36.0,51,CCC,1.0,,
40.0,30895432,Ca,1.0,,
42.0,222956,Ca,1.0,,
43.0,31850,Ca,1.0,,
44.0,6657560,Ca,1.0,NNO,1.0
45.0,72903314,Zr,2.0,,
45.5,15996260,Zr,2.0,,
46.0,24348291,Zr,2.0,,
47.0,24489849,Zr,2.0,,
48.0,4028010,Zr,2.0,Ca,1.0
58.0,12485577,Sn,2.0,,
59.0,20639422,Sn,2.0,,
59.5,7304487,Sn,2.0,,
60.0,27519231,Sn,2.0,,
61.0,3907051,Sn,2.0,,
62.0,4756410,Sn,2.0,,
84.0,1146634,Sr,1.0,,
86.0,18919470,Sr,1.0,,
87.0,13377403,Sr,1.0,,
88.0,157853367,Sr,1.0,,
91.0,74810,ZrH,1.0,,
92.0,16654,ZrH,1.0,ZrHH,1.0
93.0,25037,ZrH,1.0,ZrHH,1.0
94.0,80,ZrHH,1.0,,
95.0,25130,ZrH,1.0,,
96.0,80,ZrHH,1.0,,
97.0,4067,ZrH,1.0,,
106.0,482878,ZrO,1.0,,
107.0,105952,ZrO,1.0,,
108.0,162239,ZrO,1.0,ZrO,1.0
109.0,212,ZrO,1.0,,
110.0,162533,ZrO,1.0,ZrO,1.0
112.0,26578,ZrO,1.0,ZrO,1.0
114.0,52,ZrO,1.0,,
116.0,6492499,Sn,1.0,,
118.0,10732499,Sn,1.0,,
119.0,3798333,Sn,1.0,,
120.0,14309999,Sn,1.0,,
122.0,3517587,Sn,1.0,ZrS,1.0
123.0,338499,ZrS,1.0,ZrS,1.0
124.0,3037762,Sn,1.0,ZrS,1.0
125.0,18517,ZrS,1.0,ZrS,1.0
126.0,521005,ZrS,1.0,ZrS,1.0
127.0,4186,ZrS,1.0,,
128.0,102766,ZrS,1.0,ZrS,1.0
129.0,677,ZrS,1.0,,
130.0,3557,ZrS,1.0,,
