mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,5533,HH,1.0,,
3.0,24,HHH,1.0,,
4.5,52062869,Be,2.0,,
6.0,685849,C,2.0,,
6.5,7628,C,2.0,,
7.0,2022329,N,2.0,,
7.5,8121,N,2.0,,
8.0,80704689,O,2.0,,
9.0,29316939,Be,1.0,O,2.0
10.0,117345,BeH,1.0,,
10.333333015441895,24990177,P,3.0,,
11.0,615,BeHH,1.0,,
12.0,4596183,Mg,2.0,C,1.0
12.5,528638,Mg,2.0,,
13.0,591518,Mg,2.0,C,1.0
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
15.5,52062869,P,2.0,,
16.0,126101083,O,1.0,,
17.0,317269,HO,1.0,,
18.0,254370,O,1.0,HHO,1.0
19.0,635,HO,1.0,,
22.5,13272126,Zr,4.0,,
22.75,2912136,Zr,4.0,,
23.0,4432632,Zr,4.0,,
23.5,4458403,Zr,4.0,,
24.0,7041586,Mg,1.0,Zr,4.0
25.0,6880346,BeO,1.0,Mg,1.0
25.5,15987305,V,2.0,,
26.0,14314854,Cr,2.0,Mg,1.0
26.5,1521837,Cr,2.0,,
27.0,395138,Cr,2.0,BeO,1.0
27.5,8677144,Mn,2.0,,
28.0,7305,NN,1.0,,
29.0,58,NN,1.0,NN,1.0
29.5,95448589,Co,2.0,,
30.0,6320060,Zr,3.0,,
30.33333396911621,1386731,Zr,3.0,,
30.66666603088379,2110777,Zr,3.0,,
31.0,30717092,P,1.0,,
31.33333396911621,2123049,Zr,3.0,,
32.0,10846499,OO,1.0,Ru,3.0
32.66666793823242,311596,Ru,3.0,,
33.0,2156689,Ru,3.0,HOO,1.0
33.33333206176758,2066375,Ru,3.0,,
33.66666793823242,2787966,Ru,3.0,,
34.0,5221115,Ru,3.0,OO,1.0
34.66666793823242,3066763,Ru,3.0,,
35.0,296,HOO,1.0,HOO,1.0
36.0,38,OO,1.0,,
44.0,21110,COO,1.0,NNO,1.0
45.0,21082958,Zr,2.0,W,4.0
45.5,8798661,Zr,2.0,W,4.0
45.75,2270722,W,4.0,,
46.0,11910907,Zr,2.0,W,4.0
46.5,3747485,W,4.0,,
47.0,12651044,Zr,2.0,PO,1.0
48.0,5289727,OOO,1.0,Ru,2.0
49.0,505768,Ru,2.0,PO,1.0
49.5,3305992,Ru,2.0,,
50.0,3743689,Ru,2.0,Cr,1.0
50.5,4425343,Ru,2.0,,
51.0,16379458,Ru,2.0,V,1.0
51.5,26031434,Rh,2.0,,
52.0,12922405,Cr,1.0,Ru,2.0
53.0,913102,Cr,1.0,,
54.0,230678,Cr,1.0,,
55.0,4685658,Mn,1.0,,
59.0,53451211,Co,1.0,,
60.0,26031,W,3.0,,
60.66666793823242,6846267,W,3.0,,
61.0,3722495,W,3.0,,
61.33333206176758,7991650,W,3.0,,
62.0,6143719,W,3.0,CrC,1.0
63.0,1267308,POO,1.0,,
64.0,7015,CrC,1.0,CrN,1.0
65.0,5793,POO,1.0,POO,1.0
66.0,98382,CrO,1.0,CrN,1.0
67.0,2867,CrN,1.0,CrN,1.0
68.0,1406197,CrO,1.0,CrN,1.0
69.0,159317,CrO,1.0,,
70.0,43065,CrO,1.0,CrO,1.0
