mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,10132,HH,1.0,,
3.0,52,HHH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,1100466,N,2.0,,
7.5,4419,N,2.0,,
8.0,103088743,O,2.0,,
9.0,206590,O,2.0,,
12.0,938127,C,1.0,,
13.0,10434,C,1.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,206177486,O,1.0,,
17.0,618169,HO,1.0,,
18.0,417385,O,1.0,HHO,1.0
19.0,120848141,F,1.0,HO,1.0
22.5,4534348,Zr,4.0,,
22.75,994915,Zr,4.0,,
23.0,1514384,Zr,4.0,,
23.5,1523188,Zr,4.0,,
24.0,249272,Zr,4.0,CC,1.0
25.0,61,CC,1.0,CC,1.0
26.0,1770,NC,1.0,,
28.0,2008,NN,1.0,,
30.0,3467442,Zr,3.0,,
30.33333396911621,760817,Zr,3.0,,
30.66666603088379,1158058,Zr,3.0,,
31.33333396911621,1164791,Zr,3.0,,
32.0,32270901,OO,1.0,Zr,3.0
33.0,256160,HOO,1.0,,
34.0,130256,OO,1.0,OO,1.0
35.0,1026,HOO,1.0,HOO,1.0
36.0,128,OO,1.0,,
39.0,80449509,K,1.0,,
41.0,5783387,K,1.0,,
44.0,91320,COO,1.0,NNO,1.0
45.0,8891884,Zr,2.0,COO,1.0
45.5,1950814,Zr,2.0,,
46.0,2969743,Zr,2.0,COO,1.0
46.5,57546144,Nb,2.0,,
47.0,2986644,Zr,2.0,,
48.0,10779799,OOO,1.0,Zr,2.0
50.0,61902,OOO,1.0,OOO,1.0
52.0,124,OOO,1.0,OOO,1.0
91.0,17964,ZrH,1.0,,
92.0,4085,ZrH,1.0,ZrHH,1.0
93.0,37986489,Nb,1.0,ZrH,1.0
94.0,47,ZrHH,1.0,,
95.0,6034,ZrH,1.0,,
96.0,48,ZrHH,1.0,,
97.0,976,ZrH,1.0,,
106.0,1331206,ZrO,1.0,Cd,1.0
107.0,242846,ZrO,1.0,,
108.0,371859,ZrO,1.0,ZrO,1.0
109.0,486,ZrO,1.0,,
110.0,2530512,Cd,1.0,ZrO,1.0
111.0,2209772,Cd,1.0,,
112.0,4221505,Cd,1.0,ZrO,1.0
113.0,2106188,Cd,1.0,,
114.0,4954843,Cd,1.0,ZrO,1.0
116.0,1294788,Cd,1.0,,
122.0,417097,ZrOO,1.0,,
123.0,91518,ZrOO,1.0,,
124.0,140974,ZrOO,1.0,ZrOO,1.0
125.0,366,ZrOO,1.0,ZrOO,1.0
126.0,140670,ZrOO,1.0,ZrOO,1.0
128.0,23238,ZrOO,1.0,ZrOO,1.0
130.0,90,ZrOO,1.0,ZrOO,1.0
203.0,5092834,Tl,1.0,,
205.0,12171010,Tl,1.0,,
244.0,1297,ZrZrOOOO,1.0,,
245.0,569,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,929,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,190,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,1016,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,191,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,432,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,193,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,47,ZrZrOOOO,1.0,ZrZrOOOO,1.0
