mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,224863,HH,1.0,,
3.0,5606,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,2568064,N,2.0,,
7.5,10313,N,2.0,,
8.0,101916247,O,2.0,,
9.0,204240,O,2.0,,
12.0,4481653,C,1.0,,
13.0,49846,C,1.0,,
14.0,4755675,N,1.0,,
15.0,19099,N,1.0,,
16.0,172739408,O,1.0,,
17.0,2543082,HO,1.0,,
18.0,402306,O,1.0,HHO,1.0
19.0,208901494,F,1.0,HO,1.0
20.0,112,HHO,1.0,,
24.0,55987,CC,1.0,,
25.0,359353,V,2.0,CC,1.0
25.5,119130632,V,2.0,,
26.0,21870,NC,1.0,,
27.0,331,NC,1.0,NC,1.0
28.0,16642,NN,1.0,,
29.0,133,NN,1.0,NN,1.0
32.0,24771921,OO,1.0,,
33.0,811934,HOO,1.0,,
34.0,114532,OO,1.0,OO,1.0
35.0,3254,HOO,1.0,HOO,1.0
36.0,956,CCC,1.0,OO,1.0
44.0,355933,COO,1.0,NNO,1.0
45.0,3942,COO,1.0,NNO,1.0
46.0,1405,COO,1.0,COO,1.0
48.0,5871817,OOO,1.0,,
50.0,239423,V,1.0,OOO,1.0
51.0,67904455,V,1.0,,
52.0,70,OOO,1.0,OOO,1.0
