mc,counts,ion,charge,ion2,charge2
1.0,4332230,H,1.0,,
2.0,16289,HH,1.0,,
3.0,92,HHH,1.0,,
3.3333332538604736,914509,B,3.0,,
3.6666667461395264,3704226,B,3.0,,
5.0,1428921,B,2.0,,
5.5,5787853,B,2.0,,
6.0,427815,C,2.0,,
6.5,4758,C,2.0,,
7.0,1707847,N,2.0,,
7.5,6858,N,2.0,,
8.0,1813953,O,2.0,,
9.0,3635,O,2.0,,
9.333333015441895,17166977,Si,3.0,,
9.666666984558105,875106,Si,3.0,,
10.0,3435040,B,1.0,Si,3.0
11.0,11575707,B,1.0,,
12.0,286636,C,1.0,,
13.0,3188,C,1.0,,
14.0,42510851,Si,2.0,N,1.0
14.5,2035130,Si,2.0,,
15.0,1352712,Si,2.0,N,1.0
16.0,44628998,S,2.0,O,1.0
16.5,350364,S,2.0,,
17.0,1851026,S,2.0,HO,1.0
18.0,6155,O,1.0,HHO,1.0
19.0,23,HO,1.0,,
22.5,9649860,Sc,2.0,,
24.0,107,CC,1.0,,
25.0,111344,V,2.0,,
25.5,37040617,V,2.0,,
26.0,6658,BO,1.0,NC,1.0
27.0,24431,BO,1.0,,
28.0,25157430,Si,1.0,NN,1.0
29.0,13956948,Ni,2.0,Si,1.0
29.5,41021671,Co,2.0,,
30.0,5689149,Ni,2.0,Si,1.0
30.5,204131,Ni,2.0,,
31.0,668067,Ni,2.0,,
32.0,76193487,S,1.0,Zn,2.0
33.0,3752191,Zn,2.0,S,1.0
33.5,464121,Zn,2.0,,
34.0,5245812,S,1.0,Zn,2.0
34.5,29555477,Ga,2.0,,
35.0,67920,Zn,2.0,,
35.5,19621690,Ga,2.0,,
40.0,13212,SiC,1.0,,
41.0,820,SiC,1.0,SiC,1.0
42.0,90152,SiN,1.0,SiC,1.0
43.0,5115,SiN,1.0,SiN,1.0
44.0,78188,SiO,1.0,SiN,1.0
45.0,18561999,Sc,1.0,SiO,1.0
46.0,2715,SiO,1.0,SiO,1.0
47.0,25,SiHO,1.0,,
48.0,48,OOO,1.0,,
50.0,60126,V,1.0,,
51.0,20001935,V,1.0,,
58.0,8365315,Ni,1.0,,
59.0,22186928,Co,1.0,NiH,1.0
60.0,3197351,Ni,1.0,SiOO,1.0
61.0,148220,Ni,1.0,NiH,1.0
62.0,441513,Ni,1.0,NiH,1.0
63.0,1856,NiH,1.0,,
64.0,9129139,Zn,1.0,Ni,1.0
65.0,464,NiH,1.0,,
66.0,5177521,Zn,1.0,,
67.0,760854,Zn,1.0,,
68.0,3488795,Zn,1.0,,
69.0,55765054,Ga,1.0,,
70.0,327490,GaH,1.0,Zn,1.0
71.0,37024367,Ga,1.0,GaHH,1.0
72.0,138079,GaH,1.0,NiC,1.0
73.0,1048,GaHH,1.0,NiC,1.0
74.0,32006,NiO,1.0,NiC,1.0
75.0,74879,CoO,1.0,,
76.0,12268,NiO,1.0,NiO,1.0
77.0,662,NiO,1.0,CoO,1.0
78.0,1701,NiO,1.0,NiO,1.0
80.0,419,NiO,1.0,,
90.0,206,NiOO,1.0,,
91.0,547,CoOO,1.0,,
92.0,78,NiOO,1.0,,
102.0,55515,Pb,2.0,,
103.0,955668,Pb,2.0,,
103.5,876359,Pb,2.0,,
104.0,2077884,Pb,2.0,,
128.0,53715,ZnZn,1.0,,
130.0,61673,ZnZn,1.0,ZnZn,1.0
131.0,9063,ZnZn,1.0,ZnZn,1.0
132.0,59796,ZnZn,1.0,ZnZn,1.0
133.0,5202,ZnZn,1.0,ZnZn,1.0
134.0,25975,ZnZn,1.0,ZnZn,1.0
135.0,3505,ZnZn,1.0,ZnZn,1.0
136.0,8934,ZnZn,1.0,ZnZn,1.0
137.0,111,ZnZn,1.0,ZnZn,1.0
138.0,513,ZnZn,1.0,ZnZn,1.0
142.0,19557461,Nd,1.0,,
143.0,8804466,Nd,1.0,,
144.0,17175925,Nd,1.0,,
145.0,5989923,Nd,1.0,,
146.0,12412853,Nd,1.0,,
148.0,4185729,Nd,1.0,,
150.0,4041394,Nd,1.0,,
152.0,164086,Gd,1.0,,
154.0,1804953,Gd,1.0,,
155.0,12142414,Gd,1.0,,
156.0,16818886,Gd,1.0,,
157.0,12880805,Gd,1.0,,
158.0,20346749,Gd,1.0,,
160.0,17967491,Gd,1.0,,
204.0,95717,Pb,1.0,,
206.0,1647703,Pb,1.0,,
207.0,1510964,Pb,1.0,,
208.0,3582559,Pb,1.0,,
220.0,240,PbO,1.0,,
222.0,4135,PbO,1.0,,
223.0,3792,PbO,1.0,,
224.0,8991,PbO,1.0,,
