mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,18570,HH,1.0,,
3.0,167,HHH,1.0,,
6.0,1129764,C,2.0,,
6.5,12565,C,2.0,,
7.0,3433782,N,2.0,,
7.5,13790,N,2.0,,
8.0,68653054,O,2.0,,
9.0,137581,O,2.0,,
12.0,689156,C,1.0,,
13.0,7665,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
15.333333015441895,1015404,Ti,3.0,,
15.666666984558105,926556,Ti,3.0,,
16.0,116637511,O,1.0,Ti,3.0
16.33333396911621,698090,Ti,3.0,,
16.66666603088379,685398,Ti,3.0,,
17.0,361220,HO,1.0,,
18.0,218089,O,1.0,HHO,1.0
19.0,723,HO,1.0,,
20.0,83187699,Ca,2.0,,
21.0,600323,Ca,2.0,,
21.5,85760,Ca,2.0,,
22.0,17923948,Ca,2.0,,
22.5,28300970,Sc,2.0,,
23.0,2744336,Ti,2.0,,
23.5,2504206,Ti,2.0,,
24.0,25489206,Ti,2.0,Ca,2.0
24.5,1886731,Ti,2.0,,
25.0,1852427,Ti,2.0,,
26.0,4806,NC,1.0,,
27.0,53,NC,1.0,,
28.0,19327,NN,1.0,,
29.0,155,NN,1.0,NN,1.0
32.0,6730473,OO,1.0,,
33.0,84357,HOO,1.0,,
34.0,27768,OO,1.0,OO,1.0
35.0,338,HOO,1.0,HOO,1.0
36.0,27,OO,1.0,,
37.5,85760513,As,2.0,,
40.0,44089476,Ca,1.0,,
42.0,318171,Ca,1.0,,
43.0,45453,Ca,1.0,,
44.0,9522355,Ca,1.0,COO,1.0
45.0,42880457,Sc,1.0,COO,1.0
46.0,1372240,Ti,1.0,COO,1.0
47.0,1259922,Ti,1.0,TiH,1.0
48.0,14294292,Ti,1.0,OOO,1.0
49.0,1015500,Ti,1.0,TiH,1.0
50.0,940835,Ti,1.0,TiH,1.0
51.0,5278,TiH,1.0,,
56.5,1180064,In,2.0,,
57.5,26263300,In,2.0,,
60.0,10084,TiN,1.0,,
61.0,9242,TiN,1.0,TiN,1.0
62.0,365232,TiO,1.0,TiN,1.0
63.0,255660,TiO,1.0,TiN,1.0
64.0,2518132,TiO,1.0,TiN,1.0
65.0,187640,TiO,1.0,TiO,1.0
66.0,188745,TiO,1.0,TiO,1.0
67.0,374,TiO,1.0,,
68.0,368,TiO,1.0,,
75.0,57459547,As,1.0,,
78.0,34850,TiOO,1.0,,
79.0,31800,TiOO,1.0,,
80.0,321634,TiOO,1.0,TiOO,1.0
81.0,24087,TiOO,1.0,TiOO,1.0
82.0,24812,TiOO,1.0,TiOO,1.0
83.0,96,TiOO,1.0,TiOO,1.0
84.0,94,TiOO,1.0,TiOO,1.0
96.0,686084,Pt,2.0,,
97.0,28215210,Pt,2.0,,
97.5,28987054,Pt,2.0,,
98.0,21697411,Pt,2.0,,
99.0,6174757,Pt,2.0,,
102.0,307365,Pb,2.0,,
103.0,5291080,Pb,2.0,,
103.5,4851986,Pb,2.0,,
104.0,11504258,Pb,2.0,,
106.0,52,TiTiN,1.0,,
107.0,95,TiTiN,1.0,TiTiN,1.0
108.0,1006,TiTiN,1.0,TiTiN,1.0
109.0,950,TiTiN,1.0,TiTiN,1.0
110.0,4579,TiTiN,1.0,TiTiN,1.0
111.0,726,TiTiN,1.0,TiTiN,1.0
112.0,674,TiTiN,1.0,TiTiN,1.0
113.0,1843899,In,1.0,TiTiN,1.0
114.0,23,TiTiN,1.0,,
115.0,41036408,In,1.0,,
150.0,6522240,AsAs,1.0,,
192.0,452815,Pt,1.0,,
194.0,18622040,Pt,1.0,,
195.0,19131456,Pt,1.0,,
196.0,14320291,Pt,1.0,,
198.0,4075339,Pt,1.0,,
204.0,480258,Pb,1.0,,
206.0,8267313,Pb,1.0,,
207.0,7581229,Pb,1.0,,
208.0,17975405,Pb,1.0,,
220.0,35965,PbO,1.0,,
222.0,619185,PbO,1.0,PbO,1.0
223.0,567734,PbO,1.0,,
224.0,1347362,PbO,1.0,PbO,1.0
225.0,966696,AsAsAs,1.0,PbO,1.0
226.0,2697,PbO,1.0,,
300.0,178040,AsAsAsAs,1.0,,
