mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,27375,HH,1.0,,
3.0,402,HHH,1.0,,
6.0,2493551,C,2.0,,
6.5,27734,C,2.0,,
7.0,4524686,N,2.0,,
7.5,18171,N,2.0,,
8.0,95208755,O,2.0,,
9.0,190799,O,2.0,,
12.0,1346517,C,1.0,,
13.0,14976,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,176312495,O,1.0,,
17.0,784002,HO,1.0,,
18.0,366707,O,1.0,HHO,1.0
19.0,1571,HO,1.0,,
20.0,26,HHO,1.0,,
22.5,10936508,Sc,2.0,,
24.0,4575,CC,1.0,,
25.0,101,CC,1.0,CC,1.0
26.0,11353,NC,1.0,,
27.0,171,NC,1.0,NC,1.0
28.0,36481,NN,1.0,,
29.0,293,NN,1.0,NN,1.0
30.66666603088379,7345967,Mo,3.0,,
31.33333396911621,4616047,Mo,3.0,,
31.66666603088379,7891951,Mo,3.0,,
32.0,26471464,OO,1.0,Mo,3.0
32.33333206176758,4764952,Mo,3.0,,
32.66666793823242,11962014,Mo,3.0,,
33.0,305520,HOO,1.0,,
33.33333206176758,4764952,Mo,3.0,,
34.0,75999,OO,1.0,OO,1.0
35.0,1224,HOO,1.0,HOO,1.0
36.0,100,OO,1.0,CCC,1.0
37.0,234714,Se,2.0,,
38.0,2347142,Se,2.0,,
38.5,1982031,Se,2.0,,
39.0,6128651,Se,2.0,,
40.0,12935365,Se,2.0,,
41.0,2451460,Se,2.0,,
44.0,137481,COO,1.0,NNO,1.0
45.0,21068559,Sc,1.0,W,4.0
45.5,9292666,W,4.0,,
45.75,5052666,W,4.0,,
46.0,23298646,Mo,2.0,W,4.0
46.5,8338666,W,4.0,,
47.0,7823809,Mo,2.0,,
47.5,13376190,Mo,2.0,,
48.0,21268575,Mo,2.0,OOO,1.0
48.5,8076190,Mo,2.0,,
49.0,20274602,Mo,2.0,,
50.0,8119593,Mo,2.0,OOO,1.0
52.0,86,OOO,1.0,OOO,1.0
60.0,63095,W,3.0,,
60.66666793823242,16594047,W,3.0,,
61.0,9022618,W,3.0,,
61.33333206176758,19370238,W,3.0,,
62.0,14890476,W,3.0,,
74.0,378571,Se,1.0,,
76.0,3785714,Se,1.0,,
77.0,3196825,Se,1.0,,
78.0,9884921,Se,1.0,,
80.0,20863492,Se,1.0,,
82.0,3953968,Se,1.0,,
90.0,31547,W,2.0,,
91.0,8297023,W,2.0,,
91.5,4511309,W,2.0,,
92.0,14416420,W,2.0,Mo,1.0
93.0,7445238,W,2.0,,
94.0,2973047,Mo,1.0,,
95.0,5082952,Mo,1.0,,
96.0,5338698,Mo,1.0,,
97.0,3068952,Mo,1.0,,
98.0,7704348,Mo,1.0,,
100.0,3068952,Mo,1.0,,
104.0,22259,MoC,1.0,,
105.0,247,MoC,1.0,,
106.0,13987,MoC,1.0,,
107.0,24069,MoC,1.0,MoC,1.0
108.0,25383,MoC,1.0,MoC,1.0
109.0,14718,MoC,1.0,MoC,1.0
110.0,36408,MoC,1.0,MoC,1.0
111.0,403,MoC,1.0,,
112.0,14438,MoC,1.0,,
113.0,160,MoC,1.0,,
122.0,3280952,Te,1.0,,
123.0,1135714,Te,1.0,,
124.0,6057142,Te,1.0,,
125.0,8959523,Te,1.0,,
126.0,23976191,Te,1.0,,
128.0,40002381,Te,1.0,,
130.0,42652379,Te,1.0,,
180.0,25869,W,1.0,,
182.0,6803559,W,1.0,,
183.0,3699273,W,1.0,,
184.0,8058795,W,1.0,MoMo,1.0
186.0,6252133,W,1.0,MoMo,1.0
187.0,251387,MoMo,1.0,MoMo,1.0
188.0,310233,MoMo,1.0,MoMo,1.0
189.0,309747,MoMo,1.0,MoMo,1.0
190.0,681984,MoMo,1.0,MoMo,1.0
191.0,379036,MoMo,1.0,MoMo,1.0
192.0,703358,MoMo,1.0,MoMo,1.0
193.0,580620,MoMo,1.0,MoMo,1.0
194.0,605278,MoMo,1.0,MoMo,1.0
195.0,427113,MoMo,1.0,MoMo,1.0
196.0,599445,MoMo,1.0,MoMo,1.0
197.0,138939,MoMo,1.0,MoMo,1.0
198.0,2733790,WO,1.0,MoMo,1.0
199.0,1291296,WO,1.0,WN,1.0
200.0,2890497,WO,1.0,WN,1.0
201.0,2850,WO,1.0,WN,1.0
202.0,2135575,WO,1.0,WO,1.0
204.0,4268,WO,1.0,,
