mc,counts,ion,charge,ion2,charge2
1.0,6427454,H,1.0,,
2.0,23384,HH,1.0,,
3.0,340,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,8494069,N,2.0,,
7.5,34112,N,2.0,,
8.0,11351003,O,2.0,,
9.0,22747,O,2.0,,
12.0,4125694,C,1.0,,
13.0,45887,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,19238990,O,1.0,,
17.0,116658,HO,1.0,,
18.0,39743,O,1.0,HHO,1.0
19.0,233,HO,1.0,,
24.0,36819,CC,1.0,,
25.0,819,CC,1.0,CC,1.0
26.0,86206,NC,1.0,,
27.0,1305,NC,1.0,NC,1.0
28.0,121230,NN,1.0,,
29.0,246812338,Ni,2.0,NN,1.0
30.0,94315906,Ni,2.0,,
30.5,3974999,Ni,2.0,,
31.0,13009091,Ni,2.0,,
32.0,3538606,Ni,2.0,OO,1.0
33.0,3133,HOO,1.0,,
34.0,1191,OO,1.0,OO,1.0
36.0,604,CCC,1.0,,
37.0,726340,Se,2.0,,
38.0,7263408,Se,2.0,,
38.5,6133545,Se,2.0,,
39.0,18965568,Se,2.0,,
40.0,40029454,Se,2.0,,
41.0,7586227,Se,2.0,,
44.0,7746,NNO,1.0,COO,1.0
45.0,37,COO,1.0,,
48.0,10393,OOO,1.0,,
50.0,62,OOO,1.0,OOO,1.0
58.0,150554943,Ni,1.0,,
59.0,1287053,NiH,1.0,,
60.0,57532702,Ni,1.0,,
61.0,2916581,Ni,1.0,NiH,1.0
62.0,7956274,Ni,1.0,NiH,1.0
63.0,67838,NiH,1.0,,
64.0,1983886,Ni,1.0,,
65.0,16959,NiH,1.0,,
70.0,1773471,NiC,1.0,,
71.0,19725,NiC,1.0,,
72.0,677710,NiC,1.0,,
73.0,36100,NiC,1.0,NiC,1.0
74.0,4224030,NiO,1.0,Se,1.0
75.0,1039,NiC,1.0,,
76.0,12034428,Se,1.0,NiO,1.0
77.0,9203864,Se,1.0,NiO,1.0
78.0,28469709,Se,1.0,NiO,1.0
79.0,98,NiO,1.0,,
80.0,59785914,Se,1.0,NiO,1.0
82.0,11344931,Se,1.0,NiCC,1.0
83.0,492,NiCC,1.0,NiCC,1.0
84.0,8454,NiCC,1.0,,
85.0,544,NiCC,1.0,NiCC,1.0
86.0,1166,NiCC,1.0,,
88.0,291,NiCC,1.0,,
90.0,152853,NiOO,1.0,,
92.0,59023,NiOO,1.0,NiOO,1.0
93.0,2461,NiOO,1.0,,
94.0,8290,NiOO,1.0,NiOO,1.0
96.0,2014,NiOO,1.0,,
106.0,4131,NiOOO,1.0,,
108.0,1578,NiOOO,1.0,,
109.0,66,NiOOO,1.0,,
110.0,217,NiOOO,1.0,,
112.0,54,NiOOO,1.0,,
132.0,1919193,NiNiO,1.0,,
134.0,1470637,NiNiO,1.0,NiNiO,1.0
135.0,61818,NiNiO,1.0,NiNiO,1.0
136.0,485513,NiNiO,1.0,NiNiO,1.0
137.0,23747,NiNiO,1.0,NiNiO,1.0
138.0,129356,NiNiO,1.0,NiNiO,1.0
139.0,3305,NiNiO,1.0,NiNiO,1.0
140.0,24916,NiNiO,1.0,NiNiO,1.0
141.0,814,NiNiO,1.0,NiNiO,1.0
142.0,2665,NiNiO,1.0,NiNiO,1.0
144.0,333,NiNiO,1.0,,
