mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,166776,HH,1.0,,
3.0,7178,HHH,1.0,,
3.3333332538604736,10931250,B,3.0,,
3.6666667461395264,44277080,B,3.0,,
5.0,12874583,B,2.0,,
5.5,52148558,B,2.0,,
6.0,124568029,C,2.0,,
6.5,1385488,C,2.0,,
7.0,3128177,N,2.0,,
7.5,12562,N,2.0,,
8.0,9840879,O,2.0,,
9.0,19721,O,2.0,,
10.0,24291667,B,1.0,,
11.0,98393515,B,1.0,,
12.0,64775373,C,1.0,,
13.0,720454,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,14687880,O,1.0,,
17.0,167815,HO,1.0,,
18.0,35737,O,1.0,HHO,1.0
19.0,336,HO,1.0,,
24.0,14638862,CC,1.0,,
25.0,325636,CC,1.0,CC,1.0
26.0,805094,NC,1.0,BO,1.0
27.0,935799,BO,1.0,NC,1.0
28.0,18965,NN,1.0,BO,1.0
29.0,2006,BO,1.0,NN,1.0
30.66666603088379,23967778,Mo,3.0,,
31.33333396911621,15060834,Mo,3.0,,
31.66666603088379,25749168,Mo,3.0,,
32.0,27215683,Mo,3.0,OO,1.0
32.33333206176758,15546667,Mo,3.0,,
32.66666793823242,39028613,Mo,3.0,,
33.0,5404,HOO,1.0,,
33.33333206176758,15546667,Mo,3.0,,
34.0,863,OO,1.0,OO,1.0
36.0,3440630,CCC,1.0,,
37.0,114803,CCC,1.0,CCC,1.0
38.0,1276,CCC,1.0,CCC,1.0
42.0,5596,BOO,1.0,,
43.0,22670,BOO,1.0,,
44.0,33089,COO,1.0,NNO,1.0
45.0,452,COO,1.0,BOO,1.0
46.0,36314945,Mo,2.0,COO,1.0
47.0,22819445,Mo,2.0,,
47.5,39013888,Mo,2.0,,
48.0,40981477,Mo,2.0,OOO,1.0
48.5,23555556,Mo,2.0,,
49.0,59134260,Mo,2.0,,
50.0,23555556,Mo,2.0,,
92.0,17067963,Mo,1.0,,
94.0,10725139,Mo,1.0,,
95.0,18336527,Mo,1.0,,
96.0,19259121,Mo,1.0,,
97.0,11071111,Mo,1.0,,
98.0,27793102,Mo,1.0,,
100.0,11071111,Mo,1.0,,
104.0,3158030,MoC,1.0,,
105.0,35124,MoC,1.0,,
106.0,1984437,MoC,1.0,,
107.0,3414820,MoC,1.0,MoC,1.0
108.0,3601188,MoC,1.0,MoC,1.0
109.0,2088086,MoC,1.0,MoC,1.0
110.0,5165251,MoC,1.0,MoC,1.0
111.0,57196,MoC,1.0,,
112.0,2048452,MoC,1.0,,
113.0,22783,MoC,1.0,,
184.0,1020177,MoMo,1.0,,
186.0,1282114,MoMo,1.0,MoMo,1.0
187.0,2192002,MoMo,1.0,MoMo,1.0
188.0,2705118,MoMo,1.0,MoMo,1.0
189.0,2700880,MoMo,1.0,MoMo,1.0
190.0,5946640,MoMo,1.0,MoMo,1.0
191.0,3305050,MoMo,1.0,MoMo,1.0
192.0,6132008,MoMo,1.0,MoMo,1.0
193.0,5062788,MoMo,1.0,MoMo,1.0
194.0,5009879,MoMo,1.0,MoMo,1.0
195.0,3576954,MoMo,1.0,MoMo,1.0
196.0,4198497,MoMo,1.0,MoMo,1.0
197.0,858469,MoMo,1.0,MoMo,1.0
198.0,2155115,MoMo,1.0,MoMo,1.0
200.0,429234,MoMo,1.0,,
