mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,43600,HH,1.0,,
3.0,3394508,Li,2.0,HHH,1.0
3.5,42471346,Li,2.0,,
6.0,6226538,Li,1.0,C,2.0
6.5,9333,C,2.0,,
7.0,72211437,Li,1.0,N,2.0
7.5,19263,N,2.0,,
8.0,3050051,O,2.0,,
9.0,6112,O,2.0,,
12.0,29705127,Mg,2.0,C,1.0
12.5,3694711,Mg,2.0,,
13.0,4107289,Mg,2.0,C,1.0
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,5083418,O,1.0,,
17.0,20865,HO,1.0,,
17.5,110368133,Cl,2.0,,
18.0,10454,O,1.0,HHO,1.0
18.5,35236265,Cl,2.0,,
19.0,41,HO,1.0,,
22.5,35673074,Sc,2.0,,
24.0,50261413,Mg,1.0,CC,1.0
25.0,6479395,Mg,1.0,V,2.0
25.5,36328296,V,2.0,,
26.0,7076940,Mg,1.0,NC,1.0
27.0,91,NC,1.0,NC,1.0
28.0,41561,NN,1.0,,
29.0,333,NN,1.0,NN,1.0
32.0,23890,OO,1.0,,
33.0,300,HOO,1.0,,
34.0,95,OO,1.0,OO,1.0
35.0,73946652,Cl,1.0,,
37.0,23608298,Cl,1.0,,
44.0,541,NNO,1.0,COO,1.0
45.0,63701921,Sc,1.0,,
48.0,224,OOO,1.0,,
50.0,69890,V,1.0,,
51.0,23250109,V,1.0,,
196.0,254807,Hg,1.0,,
198.0,12867788,Hg,1.0,,
199.0,21658653,Hg,1.0,,
200.0,29430288,Hg,1.0,,
201.0,16817308,Hg,1.0,,
202.0,37838940,Hg,1.0,,
204.0,8663462,Hg,1.0,,
