mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,26196,HH,1.0,,
3.0,291,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,33018058,N,2.0,,
7.5,132602,N,2.0,,
8.0,145755373,O,2.0,,
9.0,292094,O,2.0,,
10.333333015441895,27013252,P,3.0,,
12.0,4643953,C,1.0,,
13.0,51651,C,1.0,,
14.0,63496267,N,1.0,,
15.0,255005,N,1.0,,
15.5,54026505,P,2.0,,
16.0,235089297,O,1.0,,
17.0,1237173,HO,1.0,,
18.0,486262,O,1.0,HHO,1.0
19.0,108055489,F,1.0,HO,1.0
20.0,30,HHO,1.0,,
24.0,58061,CC,1.0,,
25.0,1291,CC,1.0,CC,1.0
26.0,364515,NC,1.0,,
27.0,5518,NC,1.0,NC,1.0
28.0,2586422,NN,1.0,,
29.0,20774,NN,1.0,NN,1.0
30.0,41,NN,1.0,,
31.0,27013252,P,1.0,,
32.0,34411514,OO,1.0,,
33.0,472194,HOO,1.0,,
34.0,145106,OO,1.0,OO,1.0
35.0,1892,HOO,1.0,HOO,1.0
36.0,960,CCC,1.0,OO,1.0
44.0,2101288,NNO,1.0,COO,1.0
45.0,18679,COO,1.0,NNO,1.0
46.0,5403,NNO,1.0,COO,1.0
47.0,7428917,PO,1.0,,
48.0,18038957,OOO,1.0,,
49.0,14887,PO,1.0,,
50.0,108450,OOO,1.0,OOO,1.0
52.0,217,OOO,1.0,OOO,1.0
63.0,4145581,POO,1.0,,
65.0,16615,POO,1.0,POO,1.0
136.0,108053,Ce,1.0,,
138.0,162079,Ce,1.0,,
140.0,47813455,Ce,1.0,,
142.0,5996941,Ce,1.0,,
