mc,counts,ion,charge,ion2,charge2
1.0,1691435,H,1.0,,
2.0,2699,HH,1.0,,
3.3333332538604736,3765789,B,3.0,,
3.6666667461395264,15253348,B,3.0,,
5.0,4769999,B,2.0,,
5.5,19320910,B,2.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,4243246,N,2.0,,
7.5,17041,N,2.0,,
8.0,92562027,O,2.0,,
9.0,185495,O,2.0,,
10.0,8368420,B,1.0,,
11.0,33896332,B,1.0,,
12.0,2797788,C,1.0,,
13.0,31117,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,178003911,O,1.0,,
17.0,187466,HO,1.0,,
18.0,357446,O,1.0,HHO,1.0
19.0,375,HO,1.0,,
24.0,12173,CC,1.0,,
25.0,3719569,Cr,2.0,CC,1.0
26.0,71875597,Cr,2.0,BO,1.0
26.5,8030303,Cr,2.0,,
27.0,6127481,BO,1.0,Cr,2.0
28.0,41026,NN,1.0,BO,1.0
29.0,115475833,Ni,2.0,BO,1.0
30.0,44124399,Ni,2.0,,
30.5,1859649,Ni,2.0,,
31.0,6086124,Ni,2.0,,
32.0,21848010,OO,1.0,Ni,2.0
33.0,93488,HOO,1.0,,
34.0,81767,OO,1.0,OO,1.0
35.0,374,HOO,1.0,HOO,1.0
36.0,195,CCC,1.0,OO,1.0
42.0,471977,BOO,1.0,,
43.0,1911745,BOO,1.0,,
44.0,219714,COO,1.0,NNO,1.0
45.0,10037,BOO,1.0,BOO,1.0
46.0,842,COO,1.0,COO,1.0
48.0,7027566,OOO,1.0,,
50.0,1976284,Cr,1.0,OOO,1.0
52.0,36834661,Cr,1.0,OOO,1.0
53.0,4175757,Cr,1.0,,
54.0,1054928,Cr,1.0,,
58.0,71589727,Ni,1.0,,
59.0,128975,NiH,1.0,,
60.0,27357128,Ni,1.0,,
61.0,1202268,Ni,1.0,NiH,1.0
62.0,3784558,Ni,1.0,CrC,1.0
63.0,6899,NiH,1.0,CrC,1.0
64.0,1138695,Ni,1.0,CrC,1.0
65.0,23327,CrC,1.0,CrC,1.0
66.0,992630,CrO,1.0,CrN,1.0
67.0,49982,CrN,1.0,CrN,1.0
68.0,10719287,CrO,1.0,CrN,1.0
69.0,1213711,CrO,1.0,CrN,1.0
70.0,691965,NiC,1.0,CrO,1.0
71.0,6479,NiC,1.0,CrO,1.0
72.0,139674,NiC,1.0,CrO,1.0
73.0,7407,NiC,1.0,NiC,1.0
74.0,15143616,NiO,1.0,NiC,1.0
75.0,213,NiC,1.0,,
76.0,5814695,NiO,1.0,NiO,1.0
77.0,243637,NiO,1.0,NiC,1.0
78.0,808767,NiO,1.0,NiO,1.0
79.0,488,NiO,1.0,,
80.0,200893,NiO,1.0,NiO,1.0
82.0,2693,NiCC,1.0,NiO,1.0
83.0,51,NiCC,1.0,NiCC,1.0
84.0,876,NiCC,1.0,,
85.0,36,NiCC,1.0,,
86.0,120,NiCC,1.0,,
88.0,30,NiCC,1.0,,
90.0,4688877,NiOO,1.0,,
92.0,1810589,NiOO,1.0,NiOO,1.0
93.0,75516,NiOO,1.0,,
94.0,254325,NiOO,1.0,NiOO,1.0
95.0,302,NiOO,1.0,NiOO,1.0
96.0,62776,NiOO,1.0,NiOO,1.0
98.0,247,NiOO,1.0,NiOO,1.0
106.0,1487301,NiOOO,1.0,,
108.0,577295,NiOOO,1.0,NiOOO,1.0
109.0,23953,NiOOO,1.0,,
110.0,81810,NiOOO,1.0,NiOOO,1.0
111.0,144,NiOOO,1.0,NiOOO,1.0
112.0,20069,NiOOO,1.0,NiOOO,1.0
114.0,117,NiOOO,1.0,NiOOO,1.0
132.0,3126062,NiNiO,1.0,,
134.0,2395436,NiNiO,1.0,NiNiO,1.0
135.0,100693,NiNiO,1.0,NiNiO,1.0
136.0,790825,NiNiO,1.0,NiNiO,1.0
137.0,38680,NiNiO,1.0,NiNiO,1.0
138.0,210701,NiNiO,1.0,NiNiO,1.0
139.0,5384,NiNiO,1.0,NiNiO,1.0
140.0,40584,NiNiO,1.0,NiNiO,1.0
141.0,42266079,Pr,1.0,NiNiO,1.0
142.0,4405,NiNiO,1.0,NiNiO,1.0
144.0,542,NiNiO,1.0,,
