mc,counts,ion,charge,ion2,charge2
1.0,6427454,H,1.0,,
2.0,29620,HH,1.0,,
3.0,378,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,7342330,N,2.0,,
7.5,29487,N,2.0,,
8.0,12120563,O,2.0,,
9.0,24289,O,2.0,,
10.333333015441895,59745456,P,3.0,,
12.0,4998437,C,1.0,,
13.0,55594,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
15.5,192727278,P,2.0,,
16.0,19238990,O,1.0,,
17.0,97992,HO,1.0,,
18.0,39828,O,1.0,HHO,1.0
19.0,196,HO,1.0,,
24.0,52259,CC,1.0,,
25.0,1162,CC,1.0,CC,1.0
26.0,107758,NC,1.0,,
27.0,1631,NC,1.0,NC,1.0
28.0,191623,NN,1.0,,
29.0,1539,NN,1.0,NN,1.0
29.5,192727278,Co,2.0,,
31.0,98290910,P,1.0,,
32.0,272366,OO,1.0,,
33.0,4065,HOO,1.0,,
34.0,1143,OO,1.0,OO,1.0
36.0,711,CCC,1.0,,
44.0,7925,NNO,1.0,COO,1.0
45.0,36,COO,1.0,,
47.0,2378638,PO,1.0,,
48.0,11407,OOO,1.0,,
49.0,4766,PO,1.0,,
50.0,68,OOO,1.0,OOO,1.0
59.0,117563642,Co,1.0,,
63.0,76186,POO,1.0,,
65.0,305,POO,1.0,POO,1.0
75.0,2238718,CoO,1.0,,
77.0,4486,CoO,1.0,,
91.0,96502,CoOO,1.0,,
93.0,386,CoOO,1.0,CoOO,1.0
107.0,3410,CoOOO,1.0,,
117.5,674545,U,2.0,,
119.0,95689088,U,2.0,,
235.0,344018,U,1.0,,
238.0,48801434,U,1.0,,
251.0,9549,UO,1.0,,
254.0,1354669,UO,1.0,,
256.0,2714,UO,1.0,,
