mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1394,HH,1.0,,
3.0,1206769,Li,2.0,,
3.5,15100922,Li,2.0,,
6.0,3009264,Li,1.0,C,2.0
6.5,7658,C,2.0,,
7.0,30758189,Li,1.0,N,2.0
7.5,6899,N,2.0,,
8.0,28752635,O,2.0,,
9.0,6538883,Al,3.0,O,2.0
9.333333015441895,9638264,Si,3.0,,
9.666666984558105,491321,Si,3.0,,
10.0,324063,Si,3.0,,
12.0,4204622,Mg,2.0,C,1.0
12.5,474434,Mg,2.0,,
13.0,531753,Mg,2.0,C,1.0
13.5,20907298,Al,2.0,,
14.0,35251097,Si,2.0,N,1.0
14.5,1637738,Si,2.0,,
15.0,1092754,Si,2.0,N,1.0
16.0,72889916,O,1.0,S,2.0
16.5,156965,S,2.0,,
17.0,892585,S,2.0,HO,1.0
18.0,108838,O,1.0,HHO,1.0
19.0,137,HO,1.0,,
24.0,6344891,Mg,1.0,CC,1.0
25.0,804126,Mg,1.0,,
26.0,893919,Mg,1.0,NC,1.0
27.0,11499013,Al,1.0,,
27.5,20907298,Mn,2.0,,
28.0,18977462,Si,1.0,AlH,1.0
29.0,966359,Si,1.0,AlHH,1.0
30.0,637324,Si,1.0,,
31.5,7354490,Cu,2.0,,
32.0,38699721,S,1.0,Zn,2.0
32.5,3273386,Cu,2.0,,
33.0,3472850,Zn,2.0,S,1.0
33.5,471459,Zn,2.0,,
34.0,3522985,Zn,2.0,S,1.0
35.0,68994,Zn,2.0,,
37.5,32165074,As,2.0,,
39.0,64952007,K,1.0,,
40.0,15025,SiC,1.0,,
41.0,4670229,K,1.0,SiC,1.0
42.0,83816,SiN,1.0,SiC,1.0
43.0,924802,AlO,1.0,SiN,1.0
44.0,992840,SiO,1.0,SiN,1.0
45.0,55021,SiO,1.0,SiHO,1.0
46.0,35293,SiO,1.0,SiO,1.0
47.0,196,SiO,1.0,SiHO,1.0
48.0,216058,OOO,1.0,SiO,1.0
50.0,1298,OOO,1.0,OOO,1.0
51.0,233464,Pd,2.0,,
52.0,2591459,Pd,2.0,,
52.5,5206265,Pd,2.0,,
53.0,6373590,Pd,2.0,,
54.0,6186818,Pd,2.0,,
55.0,15903136,Mn,1.0,Pd,2.0
59.0,89811,AlOO,1.0,,
60.0,134644,SiOO,1.0,,
61.0,7223,SiOO,1.0,AlOO,1.0
62.0,5066,SiOO,1.0,SiOO,1.0
63.0,12056542,Cu,1.0,,
64.0,8467456,Zn,1.0,,
65.0,5366243,Cu,1.0,CuHH,1.0
66.0,4860946,Zn,1.0,,
67.0,714332,Zn,1.0,,
68.0,3275476,Zn,1.0,,
70.0,138330,Zn,1.0,AlAlO,1.0
71.0,963455,MnO,1.0,SiSiN,1.0
72.0,344,SiSiN,1.0,SiSiN,1.0
73.0,1929,MnO,1.0,,
75.0,16404187,As,1.0,,
79.0,431933,CuO,1.0,,
81.0,193113,CuO,1.0,CuO,1.0
83.0,385,CuO,1.0,,
87.0,107336,MnOO,1.0,,
88.0,195,MnOOH,1.0,,
89.0,430,MnOO,1.0,MnOO,1.0
102.0,348454,Pd,1.0,,
103.0,9865,MnOOO,1.0,,
104.0,3868476,Pd,1.0,SiSiOOO,1.0
105.0,7770609,Pd,1.0,SiSiOOO,1.0
106.0,9512863,Pd,1.0,SiSiOOO,1.0
107.0,16661508,Ag,1.0,,
108.0,9234056,Pd,1.0,,
109.0,15503565,Ag,1.0,,
110.0,4076923,Pd,1.0,,
119.0,1055,MnOOOO,1.0,,
127.0,65490,CuZn,1.0,,
128.0,56817,ZnZn,1.0,,
129.0,66745,CuZn,1.0,CuZn,1.0
130.0,70759,ZnZn,1.0,ZnZn,1.0
131.0,51653,CuZn,1.0,CuZn,1.0
132.0,65141,ZnZn,1.0,ZnZn,1.0
133.0,17587,CuZn,1.0,ZnZn,1.0
134.0,27041,ZnZn,1.0,ZnZn,1.0
135.0,4068,ZnZn,1.0,ZnZn,1.0
136.0,9307,ZnZn,1.0,ZnZn,1.0
137.0,118,ZnZn,1.0,ZnZn,1.0
138.0,542,ZnZn,1.0,ZnZn,1.0
150.0,624659,AsAs,1.0,,
159.0,34845495,Tb,1.0,,
175.0,81454828,Lu,1.0,,
176.0,2174358,Lu,1.0,,
225.0,52126,AsAsAs,1.0,,
300.0,2228,AsAsAsAs,1.0,,
