mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10223,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,47958546,C,2.0,,
6.5,533411,C,2.0,,
7.0,52103104,N,2.0,,
7.5,209249,N,2.0,,
8.0,126260062,O,2.0,,
9.0,253026,O,2.0,,
12.0,40374853,C,1.0,Mg,2.0
12.5,1470180,Mg,2.0,,
13.0,1951947,Mg,2.0,C,1.0
14.0,98307747,N,1.0,,
15.0,394810,N,1.0,,
16.0,194246258,O,1.0,,
17.0,540890,HO,1.0,,
18.0,392447,O,1.0,HHO,1.0
19.0,1083,HO,1.0,,
20.0,11091693,Ca,2.0,,
21.0,80043,Ca,2.0,,
21.5,11434,Ca,2.0,,
22.0,2389859,Ca,2.0,,
24.0,20831226,Mg,1.0,CC,1.0
25.0,2483122,Mg,1.0,CC,1.0
26.0,5388712,Mg,1.0,NC,1.0
27.0,40399,NC,1.0,NC,1.0
27.5,24503005,Mn,2.0,,
28.0,6564626,NN,1.0,NC,1.0
29.0,52726,NN,1.0,NN,1.0
29.5,24503005,Co,2.0,,
30.0,105,NN,1.0,,
31.5,9653661,Cu,2.0,,
32.0,21357516,OO,1.0,,
32.5,4296716,Cu,2.0,,
33.0,152136,HOO,1.0,,
34.0,86885,OO,1.0,OO,1.0
35.0,609,HOO,1.0,HOO,1.0
36.0,188575,CCC,1.0,OO,1.0
37.0,6289,CCC,1.0,CCC,1.0
38.0,69,CCC,1.0,CCC,1.0
40.0,5878597,Ca,1.0,,
42.0,42422,Ca,1.0,,
43.0,6060,Ca,1.0,,
44.0,6440175,COO,1.0,NNO,1.0
45.0,50313,COO,1.0,NNO,1.0
46.0,16085,COO,1.0,COO,1.0
47.0,126,COO,1.0,COO,1.0
48.0,11492572,OOO,1.0,Ca,1.0
50.0,69020,OOO,1.0,OOO,1.0
52.0,138,OOO,1.0,OOO,1.0
55.0,13721683,Mn,1.0,,
59.0,15681922,Co,1.0,,
63.0,15825674,Cu,1.0,,
65.0,7066865,Cu,1.0,Ba,2.0
66.0,22869,Ba,2.0,,
67.0,548955,Ba,2.0,CuHH,1.0
67.5,1509385,Ba,2.0,,
68.0,1806688,Ba,2.0,,
68.5,2561380,Ba,2.0,,
69.0,16397411,Ba,2.0,,
71.0,3143143,MnO,1.0,,
73.0,6298,MnO,1.0,,
75.0,2694122,CoO,1.0,,
77.0,5399,CoO,1.0,,
79.0,2726069,CuO,1.0,,
81.0,1218800,CuO,1.0,CuO,1.0
83.0,2431,CuO,1.0,,
87.0,1316536,MnOO,1.0,,
88.0,9804,MnOOH,1.0,,
89.0,5276,MnOO,1.0,MnOO,1.0
91.0,1053229,CoOO,1.0,,
93.0,4221,CoOO,1.0,CoOO,1.0
103.0,373948,MnOOO,1.0,,
104.0,3671,MnOOOH,1.0,,
104.5,20894381,Bi,2.0,,
105.0,2248,MnOOO,1.0,MnOOO,1.0
107.0,566953,CoOOO,1.0,,
109.0,3408,CoOOO,1.0,CoOOO,1.0
119.0,137052,MnOOOO,1.0,,
120.0,1173,MnOOOOH,1.0,,
121.0,1098,MnOOOO,1.0,MnOOOO,1.0
203.0,6746494,Tl,1.0,,
205.0,16122976,Tl,1.0,,
209.0,31185643,Bi,1.0,,
